step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-62.23999786376953,31.926267623901367,2.4948296546936035,44.134578704833984,-62.2400016784668,-61.0,10.971891403198242,-85.08000183105469,-81.05000305175781,-78.0999984741211,-69.25,-61.0,-54.75,-47.900001525878906,-45.0,-43.939998626708984
96,-69.4000015258789,31.84979248046875,2.9947376251220703,43.9891357421875,-69.4000015258789,-69.0,11.166020393371582,-93.0,-87.19999694824219,-84.0999984741211,-79.0,-69.0,-60.75,-55.0,-53.0,-52.91999816894531
144,-73.33999633789062,31.773296356201172,3.435293197631836,43.84040196736654,-73.33999633789062,-72.0,10.5945463180542,-93.05999755859375,-91.0999984741211,-86.0999984741211,-81.0,-72.0,-66.0,-60.0,-57.0,-53.0
192,-76.13999938964844,31.69057273864746,3.843780517578125,43.682150522867836,-76.13999938964844,-75.0,10.443198204040527,-102.0,-93.0,-89.19999694824219,-81.0,-75.0,-69.0,-63.900001525878906,-61.900001525878906,-59.939998626708984
240,-77.86000061035156,31.608367919921875,4.208437442779541,43.52335993448893,-77.86000061035156,-78.0,9.906583786010742,-102.0,-93.0999984741211,-91.0,-82.25,-78.0,-71.0,-67.0,-64.8499984741211,-60.0
288,-79.77999877929688,31.509071350097656,4.5098557472229,43.35170110066732,-79.77999877929688,-79.0,10.43798828125,-102.33999633789062,-96.05000305175781,-92.0999984741211,-85.0,-79.0,-73.0,-68.0,-65.94999694824219,-64.94000244140625
336,-81.6199951171875,31.419292449951172,4.786649703979492,43.191141764322914,-81.62000274658203,-80.5,10.940547943115234,-119.0199966430664,-102.0,-93.0,-86.25,-80.5,-74.0,-69.0,-67.94999694824219,-64.9800033569336
384,-83.22000122070312,31.307350158691406,5.077736854553223,42.998312632242836,-83.22000122070312,-81.0,11.360967636108398,-119.0199966430664,-104.05000305175781,-97.0,-89.0,-81.0,-75.0,-71.0,-68.0,-66.95999908447266
432,-84.41999816894531,31.187925338745117,5.349699974060059,42.79865264892578,-84.41999816894531,-82.0,11.339469909667969,-119.0199966430664,-105.0,-99.19999694824219,-90.25,-82.0,-76.75,-71.0,-69.0,-68.0
480,-86.22000122070312,31.041929244995117,5.566204071044922,42.579305013020836,-86.22000122070312,-85.0,11.204981803894043,-119.0199966430664,-105.0,-101.0999984741211,-93.0,-85.0,-78.75,-72.9000015258789,-70.9000015258789,-68.9800033569336
