step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-242.55999755859375,127.6695785522461,10.179183959960938,176.4739532470703,-242.55999755859375,-237.5,55.52284240722656,-363.3399963378906,-342.75,-312.1999816894531,-281.5,-237.5,-197.0,-175.70001220703125,-160.90000915527344,-144.95999145507812
60,-271.32000732421875,127.43260955810547,11.98029899597168,175.981689453125,-271.32000732421875,-265.0,47.12406921386719,-380.1400146484375,-358.25,-325.3999938964844,-299.5,-265.0,-236.0,-206.89999389648438,-198.90000915527344,-190.79995727539062
90,-283.82000732421875,127.239990234375,13.398200988769531,175.55715942382812,-283.82000732421875,-283.0,52.18110275268555,-389.239990234375,-379.04998779296875,-343.79998779296875,-306.5,-283.0,-251.0,-226.8000030517578,-210.85000610351562,-205.7799530029297
120,-299.6600036621094,127.04109954833984,14.517599105834961,175.1499226888021,-299.6600036621094,-297.0,51.46128845214844,-401.3800048828125,-380.3500061035156,-362.1000061035156,-329.0,-297.0,-265.0,-236.60000610351562,-226.90000915527344,-207.95999145507812
150,-307.94000244140625,126.85543823242188,15.619128227233887,174.7478230794271,-307.94000244140625,-301.0,46.651222229003906,-401.3800048828125,-380.3500061035156,-363.1000061035156,-331.0,-301.0,-283.75,-251.89999389648438,-236.80001831054688,-226.95999145507812
180,-318.5199890136719,126.65547943115234,16.492916107177734,174.36031595865884,-318.5199890136719,-313.5,48.007389068603516,-420.0199890136719,-401.6499938964844,-380.6999816894531,-342.0,-313.5,-289.75,-265.0,-250.95001220703125,-236.91998291015625
210,-327.47998046875,126.4769515991211,17.27642250061035,174.00297037760416,-327.4800109863281,-318.5,49.21615219116211,-422.7200012207031,-414.25,-393.1000061035156,-357.25,-318.5,-295.5,-275.0,-264.8000183105469,-258.8399658203125
240,-330.6600036621094,126.29866790771484,18.038150787353516,173.6427256266276,-330.6600036621094,-319.0,48.66399383544922,-422.7200012207031,-414.25,-393.1000061035156,-361.25,-319.0,-296.75,-280.4000244140625,-267.9000244140625,-264.91998291015625
270,-337.3800048828125,126.12005615234375,18.72537612915039,173.2944590250651,-337.3800048828125,-322.0,49.77424621582031,-452.1199951171875,-419.04998779296875,-395.0,-365.0,-322.0,-301.75,-284.0,-270.8500061035156,-265.0
300,-343.47998046875,125.9464340209961,19.387609481811523,172.94489034016928,-343.4800109863281,-334.0,51.63051223754883,-504.05999755859375,-420.04998779296875,-401.0,-375.0,-334.0,-307.0,-288.5,-272.9000244140625,-265.0
