instance,restart,runtime,score,filename
,,50000.0,0.6017128789062506,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_0_budget_50000_2026-03-17_18-38-22_0.txt
,,50000.0,0.5969600703125002,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_0_budget_50000_2026-03-17_18-38-22_1.txt
,,50000.0,0.5997406328125,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_0_budget_50000_2026-03-17_18-38-22_2.txt
,,50000.0,0.6050495859375001,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_0_budget_50000_2026-03-17_18-38-22_3.txt
,,50000.0,0.5998819179687498,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_0_budget_50000_2026-03-17_18-38-22_4.txt
,,50000.0,0.5956096367187498,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_0_budget_50000_2026-03-17_18-38-22_5.txt
,,50000.0,0.6004080195312496,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_0_budget_50000_2026-03-17_18-38-22_6.txt
,,50000.0,0.6000422382812505,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_0_budget_50000_2026-03-17_18-38-22_7.txt
,,50000.0,0.5933908203124999,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_0_budget_50000_2026-03-17_18-38-22_8.txt
,,50000.0,0.6055975703124999,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_0_budget_50000_2026-03-17_18-38-22_9.txt
,,50000.0,0.6046009218749999,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_1_budget_50000_2026-03-17_18-38-22_0.txt
,,50000.0,0.6047658632812505,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_1_budget_50000_2026-03-17_18-38-22_1.txt
,,50000.0,0.5958118203125,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_1_budget_50000_2026-03-17_18-38-22_2.txt
,,50000.0,0.5965645898437502,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_1_budget_50000_2026-03-17_18-38-22_3.txt
,,50000.0,0.60239775390625,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_1_budget_50000_2026-03-17_18-38-22_4.txt
,,50000.0,0.59952894921875,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_1_budget_50000_2026-03-17_18-38-22_5.txt
,,50000.0,0.6071204609375002,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_1_budget_50000_2026-03-17_18-38-22_6.txt
,,50000.0,0.6020904023437501,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_1_budget_50000_2026-03-17_18-38-22_7.txt
,,50000.0,0.6015554492187501,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_1_budget_50000_2026-03-17_18-38-22_8.txt
,,50000.0,0.5942771796875004,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_1_budget_50000_2026-03-17_18-38-22_9.txt
,,50000.0,0.6044754453125003,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_2_budget_50000_2026-03-17_18-38-22_0.txt
,,50000.0,0.6056444023437505,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_4_2_budget_50000_2026-03-17_18-38-22_1.txt
