step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-103.91999816894531,63.27546691894531,7.1635260581970215,87.32431411743164,-103.91999816894531,-100.0,30.624067306518555,-167.0800018310547,-158.0500030517578,-150.3000030517578,-121.25,-100.0,-80.75,-67.5999984741211,-60.79999923706055,-53.779998779296875
32,-120.39999389648438,62.71411895751953,8.93838119506836,86.37164306640625,-120.4000015258789,-119.0,27.534704208374023,-171.1199951171875,-165.10000610351562,-159.1999969482422,-141.25,-119.0,-97.0,-87.9000015258789,-79.94999694824219,-69.95999908447266
48,-131.59999084472656,62.34721374511719,10.137465476989746,85.66881561279297,-131.60000610351562,-128.0,24.947946548461914,-177.0,-175.10000610351562,-165.1999969482422,-151.0,-128.0,-114.5,-96.9000015258789,-93.80000305175781,-89.0
64,-139.55999755859375,62.077552795410156,11.02878475189209,85.1268196105957,-139.55999755859375,-140.5,23.9124755859375,-179.0399932861328,-177.0,-171.0,-159.5,-140.5,-121.0,-106.0,-99.8499984741211,-94.0
80,-143.239990234375,61.74385070800781,11.82780647277832,84.52557373046875,-143.24000549316406,-146.0,22.50560760498047,-179.0399932861328,-177.0,-173.1999969482422,-163.0,-146.0,-124.0,-115.9000015258789,-104.94999694824219,-99.94000244140625
96,-146.67999267578125,61.414817810058594,12.490761756896973,83.93692016601562,-146.67999267578125,-148.5,23.52398109436035,-183.4600067138672,-177.10000610351562,-175.0,-165.0,-148.5,-127.75,-118.9000015258789,-104.94999694824219,-99.94000244140625
112,-151.8199920654297,61.095481872558594,13.05781078338623,83.38275146484375,-151.82000732421875,-151.0,25.384397506713867,-218.05999755859375,-191.14999389648438,-179.1999969482422,-167.0,-151.0,-131.75,-121.9000015258789,-117.94999694824219,-110.86000061035156
128,-157.1199951171875,60.79011535644531,13.567466735839844,82.84518814086914,-157.1199951171875,-154.5,23.68006706237793,-218.05999755859375,-191.14999389648438,-186.10000610351562,-172.25,-154.5,-139.75,-127.9000015258789,-123.9000015258789,-120.9800033569336
144,-163.77999877929688,60.425148010253906,14.077863693237305,82.25745391845703,-163.77999877929688,-161.0,27.646909713745117,-245.13999938964844,-218.14999389648438,-191.3000030517578,-176.25,-161.0,-147.0,-130.89999389648438,-125.94999694824219,-120.9800033569336
160,-166.51998901367188,60.073143005371094,14.445395469665527,81.70998764038086,-166.52000427246094,-165.0,27.505083084106445,-245.13999938964844,-218.14999389648438,-195.1999969482422,-177.0,-165.0,-150.75,-134.5,-126.94999694824219,-121.95999908447266
