runtime,mean,count
100.0,0.5765054207812499,100
200.0,0.5913644646874999,100
300.0,0.6034835589062497,100
400.0,0.6136776260937499,100
500.0,0.6238906449999999,100
600.0,0.63406012515625,100
700.0,0.6427017107812496,100
800.0,0.6492061345312495,100
900.0,0.6552189934374999,100
1000.0,0.6607092495312498,100
1100.0,0.6638248176562499,100
1200.0,0.66761563625,100
1300.0,0.6701610204687499,100
1400.0,0.6724164282812498,100
1500.0,0.6743332059374998,100
1600.0,0.6762962754687502,100
1700.0,0.6776505804687503,100
1800.0,0.6790314148437502,100
1900.0,0.68002060484375,100
2000.0,0.6802884706249999,100
2100.0,0.6810237384375,100
2200.0,0.6813664776562498,100
2300.0,0.68182428140625,100
2400.0,0.6823945676562502,100
2500.0,0.6836516175000001,100
2600.0,0.6843509078125001,100
2700.0,0.6853359570312502,100
2800.0,0.6855507731250001,100
2900.0,0.6862687403125001,100
3000.0,0.6868345337500001,100
3100.0,0.68714728109375,100
3200.0,0.6876427898437502,100
3300.0,0.68808498,100
3400.0,0.6883019278125001,100
3500.0,0.6884983249999999,100
3600.0,0.6886524,100
3700.0,0.6890372617187501,100
3800.0,0.6893072825000001,100
3900.0,0.68966430828125,100
4000.0,0.6900191474999999,100
4100.0,0.6904875846874999,100
4200.0,0.69069988828125,100
4300.0,0.6909741510937499,100
4400.0,0.6912346551562498,100
4500.0,0.6914466574999999,100
4600.0,0.6918119734374999,100
4700.0,0.6920007610937499,100
4800.0,0.6921105604687499,100
4900.0,0.6924236517187498,100
5000.0,0.69263250234375,100
5100.0,0.6927905792187498,100
5200.0,0.6929182551562498,100
5300.0,0.6930937314062499,100
5400.0,0.6932103776562498,100
5500.0,0.6932103776562498,100
5600.0,0.6933136860937498,100
5700.0,0.6933939264062497,100
5800.0,0.6935916182812498,100
5900.0,0.6940076601562498,100
6000.0,0.6940820649999998,100
6100.0,0.6942166689062498,100
6200.0,0.6942832842187499,100
6300.0,0.6943402418749998,100
6400.0,0.6944888792187497,100
6500.0,0.6946495460937498,100
6600.0,0.6947636371874998,100
6700.0,0.6949272598437498,100
6800.0,0.6953188003124998,100
6900.0,0.6953943410937498,100
7000.0,0.6954219801562499,100
7100.0,0.6956726101562499,100
7200.0,0.6957795421874999,100
7300.0,0.69599462234375,100
7400.0,0.6962371946875,100
7500.0,0.6963969309375,100
7600.0,0.6965591112499999,100
7700.0,0.6965713648437499,100
7800.0,0.6966168125,100
7900.0,0.6968161554687501,100
8000.0,0.6971218103125001,100
8100.0,0.6972465951562501,100
8200.0,0.69743057515625,100
8300.0,0.6976348509374999,100
8400.0,0.6977753984375,100
8500.0,0.6979079410937501,100
8600.0,0.6980079276562501,100
8700.0,0.6980262209375002,100
8800.0,0.6981740125,100
8900.0,0.698322030625,100
9000.0,0.6984559193750001,100
9100.0,0.69857013140625,100
9200.0,0.6988158284375,100
9300.0,0.6990126707812501,100
9400.0,0.6993395960937501,100
9500.0,0.6994762964062501,100
9600.0,0.6996444946875,100
9700.0,0.6998656840625002,100
9800.0,0.7000617626562502,100
9900.0,0.7003223015625001,100
10000.0,0.7006602967187502,100
10100.0,0.7007477737500003,100
10200.0,0.7008337490625002,100
10300.0,0.7008364167187502,100
10400.0,0.7008927885937501,100
10500.0,0.7008927885937501,100
10600.0,0.7009702921875003,100
10700.0,0.7009702921875003,100
10800.0,0.7009702921875003,100
10900.0,0.7010105545312502,100
11000.0,0.7010828040625001,100
11100.0,0.7011399087500003,100
11200.0,0.7011399087500003,100
11300.0,0.7012205573437502,100
11400.0,0.7012891396875003,100
11500.0,0.7012891396875003,100
11600.0,0.7013410701562502,100
11700.0,0.7014107954687502,100
11800.0,0.7014167117187502,100
11900.0,0.7015612239062502,100
12000.0,0.7016536467187501,100
12100.0,0.7016536467187501,100
12200.0,0.7018499414062502,100
12300.0,0.7020405698437502,100
12400.0,0.7022305606250002,100
12500.0,0.7023438604687502,100
12600.0,0.7024140307812502,100
12700.0,0.7025632467187503,100
12800.0,0.7025632467187503,100
12900.0,0.7026372359375003,100
13000.0,0.7026731503125002,100
13100.0,0.7027392650000003,100
13200.0,0.7027597845312503,100
13300.0,0.7028769560937503,100
13400.0,0.7029347585937503,100
13500.0,0.7030507803125003,100
13600.0,0.7030722548437502,100
13700.0,0.7031280409375004,100
13800.0,0.7031426187500003,100
13900.0,0.7032407081250003,100
14000.0,0.7032407081250003,100
14100.0,0.7032523351562503,100
14200.0,0.7032790232812504,100
14300.0,0.7033360507812503,100
14400.0,0.7033890776562504,100
14500.0,0.7033938125000003,100
14600.0,0.7034047940625002,100
14700.0,0.7034409175000004,100
14800.0,0.7034518990625003,100
14900.0,0.7034866048437504,100
15000.0,0.7034866048437504,100
15100.0,0.7034866048437504,100
15200.0,0.7035027992187503,100
15300.0,0.7035027992187503,100
15400.0,0.7035027992187503,100
15500.0,0.7035251920312501,100
15600.0,0.7035606560937501,100
15700.0,0.7035606560937501,100
15800.0,0.70358752234375,100
15900.0,0.7036160971875001,100
16000.0,0.7036531654687499,100
16100.0,0.7036579320312499,100
16200.0,0.703678550625,100
16300.0,0.703678550625,100
16400.0,0.70375081859375,100
16500.0,0.7038001926562499,100
16600.0,0.703838973125,100
16700.0,0.70386967375,100
16800.0,0.70389118421875,100
16900.0,0.70389118421875,100
17000.0,0.70389118421875,100
17100.0,0.70389118421875,100
17200.0,0.7039202851562498,100
17300.0,0.7039806310937499,100
17400.0,0.7040748415624999,100
17500.0,0.7041065143749999,100
17600.0,0.7041462945312499,100
17700.0,0.7041462945312499,100
17800.0,0.7041915428124998,100
17900.0,0.7041921637499999,100
18000.0,0.7042883249999999,100
18100.0,0.7043099398437499,100
18200.0,0.7043099398437499,100
18300.0,0.7043261853125,100
18400.0,0.704350195,100
18500.0,0.704350195,100
18600.0,0.704350195,100
18700.0,0.704350195,100
18800.0,0.704350195,100
18900.0,0.70443501609375,100
19000.0,0.7044975585937501,100
19100.0,0.7044975585937501,100
19200.0,0.7045679978125,100
19300.0,0.7045679978125,100
19400.0,0.7045679978125,100
19500.0,0.7045679978125,100
19600.0,0.7045679978125,100
19700.0,0.7045679978125,100
19800.0,0.7045679978125,100
19900.0,0.70465678515625,100
20000.0,0.7047310759375001,100
20100.0,0.7047310759375001,100
20200.0,0.70480118484375,100
20300.0,0.70480118484375,100
20400.0,0.7048271762499999,100
20500.0,0.704830900625,100
20600.0,0.704830900625,100
20700.0,0.704830900625,100
20800.0,0.7048366696875,100
20900.0,0.704893774375,100
21000.0,0.704893774375,100
21100.0,0.704893774375,100
21200.0,0.704893774375,100
21300.0,0.7049113009374999,100
21400.0,0.7049398757812498,100
21500.0,0.7049398757812498,100
21600.0,0.7049616059374999,100
21700.0,0.7050104356249999,100
21800.0,0.7050133079687498,100
21900.0,0.7050133079687498,100
22000.0,0.7050133079687498,100
22100.0,0.7050133079687498,100
22200.0,0.7050133079687498,100
22300.0,0.7050505723437499,100
22400.0,0.7050505723437499,100
22500.0,0.7050928335937497,100
22600.0,0.7051061528124998,100
22700.0,0.7052252506249999,100
22800.0,0.70530831015625,100
22900.0,0.70530831015625,100
23000.0,0.7053368849999999,100
23100.0,0.7053368849999999,100
23200.0,0.7053368849999999,100
23300.0,0.7053506989062499,100
23400.0,0.7053506989062499,100
23500.0,0.7053506989062499,100
23600.0,0.7053506989062499,100
23700.0,0.7053544401562499,100
23800.0,0.7053544401562499,100
23900.0,0.70536174859375,100
24000.0,0.7053762548437499,100
24100.0,0.7053762548437499,100
24200.0,0.705395956875,100
24300.0,0.705395956875,100
24400.0,0.7054648031249998,100
24500.0,0.7054755132812498,100
24600.0,0.7055470823437499,100
24700.0,0.7055470823437499,100
24800.0,0.7055470823437499,100
24900.0,0.7055470823437499,100
25000.0,0.7055507810937499,100
25100.0,0.7055507810937499,100
25200.0,0.7056999184374999,100
25300.0,0.7056999184374999,100
25400.0,0.7056999184374999,100
25500.0,0.7056999184374999,100
25600.0,0.7057144246874999,100
25700.0,0.7057144246874999,100
25800.0,0.7057810329687499,100
25900.0,0.7058431868749999,100
26000.0,0.7058643242187499,100
26100.0,0.7058780049999999,100
26200.0,0.7059943862499999,100
26300.0,0.7060551365625,100
26400.0,0.7061412735937499,100
26500.0,0.7061885426562499,100
26600.0,0.7061885426562499,100
26700.0,0.7061958510937499,100
26800.0,0.7061958510937499,100
26900.0,0.70621827875,100
27000.0,0.7062289159374998,100
27100.0,0.7062289159374998,100
27200.0,0.7062723629687498,100
27300.0,0.7062723629687498,100
27400.0,0.70631350578125,100
27500.0,0.7063202643749998,100
27600.0,0.7063202643749998,100
27700.0,0.7064076126562499,100
27800.0,0.7064201082812499,100
27900.0,0.7064201082812499,100
28000.0,0.7064201082812499,100
28100.0,0.7065036376562499,100
28200.0,0.70669871515625,100
28300.0,0.70680313609375,100
28400.0,0.7068459418749999,100
28500.0,0.7068478504687501,100
28600.0,0.7068996539062501,100
28700.0,0.7068996539062501,100
28800.0,0.7068996539062501,100
28900.0,0.7068996539062501,100
29000.0,0.7068996539062501,100
29100.0,0.7068996539062501,100
29200.0,0.70692117671875,100
29300.0,0.70692117671875,100
29400.0,0.7069296528125001,100
29500.0,0.70694358515625,100
29600.0,0.70694358515625,100
29700.0,0.70694358515625,100
29800.0,0.70694358515625,100
29900.0,0.70694358515625,100
30000.0,0.70694358515625,100
30100.0,0.70694358515625,100
30200.0,0.70694358515625,100
30300.0,0.70694358515625,100
30400.0,0.7069470234375,100
30500.0,0.7069470234375,100
30600.0,0.7069674540625001,100
30700.0,0.7070817403125002,100
30800.0,0.7070817403125002,100
30900.0,0.7070817403125002,100
31000.0,0.7070817403125002,100
31100.0,0.7070817403125002,100
31200.0,0.7070817403125002,100
31300.0,0.7071703645312502,100
31400.0,0.7071703645312502,100
31500.0,0.7071703645312502,100
31600.0,0.7071703645312502,100
31700.0,0.7071769559375002,100
31800.0,0.7071917628125002,100
31900.0,0.7071917628125002,100
32000.0,0.7072172337500001,100
32100.0,0.7072172337500001,100
32200.0,0.7072603487500001,100
32300.0,0.7072671073437502,100
32400.0,0.7073276657812501,100
32500.0,0.7073276657812501,100
32600.0,0.7073456665625001,100
32700.0,0.7073456665625001,100
32800.0,0.7073456665625001,100
32900.0,0.7073456665625001,100
33000.0,0.7073456665625001,100
33100.0,0.707428640625,100
33200.0,0.707428640625,100
33300.0,0.7074474996875001,100
33400.0,0.7074474996875001,100
33500.0,0.7074474996875001,100
33600.0,0.7074474996875001,100
33700.0,0.70744923015625,100
33800.0,0.70744923015625,100
33900.0,0.70744923015625,100
34000.0,0.70744923015625,100
34100.0,0.70744923015625,100
