step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-135.5399932861328,63.97099685668945,4.128785610198975,88.48460693359375,-135.5399932861328,-128.5,27.543209075927734,-205.0800018310547,-181.10000610351562,-171.0,-154.0,-128.5,-113.0,-107.9000015258789,-97.0,-91.9000015258789
100,-150.3000030517578,63.94088363647461,4.590006351470947,88.40464630126954,-150.3000030517578,-146.5,25.711280822753906,-205.0800018310547,-195.14999389648438,-185.0,-166.25,-146.5,-131.0,-119.9000015258789,-112.94999694824219,-106.9800033569336
150,-157.4199981689453,63.908382415771484,4.9981865882873535,88.32339019775391,-157.4199981689453,-152.0,22.42640495300293,-205.0800018310547,-198.10000610351562,-192.10000610351562,-171.25,-152.0,-142.0,-131.89999389648438,-125.8499984741211,-121.9800033569336
200,-162.47999572753906,63.87791061401367,5.3811492919921875,88.24333801269532,-162.47999572753906,-159.5,22.48665428161621,-215.16000366210938,-201.1999969482422,-195.0,-175.5,-159.5,-146.0,-141.0,-131.9499969482422,-122.0
250,-163.8000030517578,63.849037170410156,5.742758274078369,88.16446990966797,-163.8000030517578,-161.0,22.24589729309082,-215.16000366210938,-201.1999969482422,-195.0,-179.25,-161.0,-147.0,-141.0,-134.8000030517578,-122.0
300,-167.94000244140625,63.81427001953125,6.072082042694092,88.08177947998047,-167.94000244140625,-165.5,22.341808319091797,-215.16000366210938,-208.0500030517578,-198.10000610351562,-183.5,-165.5,-149.0,-144.0,-140.6999969482422,-130.82000732421875
350,-170.66000366210938,63.782569885253906,6.403850555419922,87.99837951660156,-170.66000366210938,-168.5,22.45895004272461,-223.1199951171875,-209.0,-199.10000610351562,-185.25,-168.5,-152.75,-144.89999389648438,-140.89999389648438,-130.8800048828125
400,-172.36000061035156,63.751220703125,6.711411952972412,87.91712341308593,-172.36000061035156,-171.0,22.1934757232666,-223.1199951171875,-209.0,-201.0,-186.0,-171.0,-156.75,-147.0,-140.89999389648438,-130.8800048828125
450,-175.5800018310547,63.715003967285156,6.9801344871521,87.83507843017578,-175.5800018310547,-174.5,22.79525375366211,-223.1199951171875,-215.25,-208.0,-190.25,-174.5,-157.75,-147.0,-142.89999389648438,-138.9199981689453
500,-178.0,63.68042755126953,7.255013465881348,87.75128326416015,-178.0,-176.0,22.16213035583496,-223.1199951171875,-217.14999389648438,-209.0,-193.25,-176.0,-161.0,-148.89999389648438,-147.0,-143.97999572753906
550,-179.36000061035156,63.647552490234375,7.529524326324463,87.66759185791015,-179.36000061035156,-176.0,22.46843147277832,-229.05999755859375,-220.14999389648438,-209.1999969482422,-194.0,-176.0,-163.5,-151.0,-148.0,-147.0
600,-180.22000122070312,63.615478515625,7.809758186340332,87.5810791015625,-180.22000122070312,-177.0,22.198909759521484,-229.05999755859375,-220.14999389648438,-209.1999969482422,-194.25,-177.0,-165.0,-151.89999389648438,-148.9499969482422,-147.0
650,-182.6199951171875,63.57868576049805,8.0416259765625,87.49829406738282,-182.6199951171875,-178.5,23.646894454956055,-237.24000549316406,-223.3000030517578,-215.1999969482422,-195.75,-178.5,-165.0,-152.89999389648438,-149.9499969482422,-148.0
700,-183.1199951171875,63.5428466796875,8.290740013122559,87.4117431640625,-183.1199951171875,-179.5,23.4466552734375,-237.24000549316406,-223.3000030517578,-215.1999969482422,-195.75,-179.5,-166.75,-152.89999389648438,-149.9499969482422,-148.0
750,-183.89999389648438,63.508583068847656,8.552169799804688,87.32333831787109,-183.89999389648438,-180.5,23.251449584960938,-237.24000549316406,-223.3000030517578,-215.1999969482422,-198.0,-180.5,-167.0,-154.0,-151.0,-148.0
800,-184.97999572753906,63.46889877319336,8.812673568725586,87.22624359130859,-184.97999572753906,-181.0,23.13524627685547,-237.24000549316406,-223.3000030517578,-215.1999969482422,-200.0,-181.0,-167.0,-156.6999969482422,-151.0,-148.0
850,-185.77999877929688,63.43014144897461,9.0352201461792,87.13562469482422,-185.77999877929688,-181.5,22.856761932373047,-237.24000549316406,-223.3000030517578,-215.1999969482422,-200.25,-181.5,-169.75,-157.0,-151.0,-148.0
900,-187.75999450683594,63.389801025390625,9.263279914855957,87.04253997802735,-187.75999450683594,-183.5,23.104597091674805,-249.17999267578125,-229.14999389648438,-215.1999969482422,-201.0,-183.5,-171.0,-164.6999969482422,-153.0,-150.94000244140625
950,-188.77999877929688,63.351661682128906,9.491545677185059,86.9501953125,-188.77999877929688,-185.0,23.160993576049805,-249.17999267578125,-229.14999389648438,-217.10000610351562,-202.25,-185.0,-172.0,-164.6999969482422,-153.0,-150.94000244140625
1000,-189.6999969482422,63.31144332885742,9.729765892028809,86.85220184326172,-189.6999969482422,-186.5,23.223909378051758,-249.17999267578125,-229.14999389648438,-218.1999969482422,-203.5,-186.5,-173.5,-164.8000030517578,-153.0,-150.94000244140625
1050,-191.05999755859375,63.2708625793457,9.934148788452148,86.76005554199219,-191.05999755859375,-188.5,23.34858512878418,-250.16000366210938,-232.25,-220.3000030517578,-205.25,-188.5,-176.0,-165.0,-156.85000610351562,-152.9600067138672
1100,-192.5399932861328,63.21905517578125,10.143299102783203,86.65404052734375,-192.5399932861328,-189.0,24.131895065307617,-250.16000366210938,-237.60000610351562,-223.0,-208.0,-189.0,-176.0,-165.89999389648438,-156.85000610351562,-152.9600067138672
1150,-193.22000122070312,63.17755126953125,10.354263305664062,86.55490570068359,-193.22000122070312,-191.0,24.13030433654785,-250.16000366210938,-237.60000610351562,-223.0,-209.0,-191.0,-176.0,-166.89999389648438,-156.85000610351562,-152.9600067138672
1200,-193.8000030517578,63.12770462036133,10.56153392791748,86.44741973876953,-193.8000030517578,-191.0,23.671924591064453,-250.16000366210938,-237.60000610351562,-223.0,-209.0,-191.0,-176.75,-167.0,-160.9499969482422,-153.0
1250,-195.33999633789062,63.08148193359375,10.776267051696777,86.34171752929687,-195.33999633789062,-193.0,23.569564819335938,-250.16000366210938,-240.4499969482422,-223.0,-209.0,-193.0,-178.75,-168.89999389648438,-160.9499969482422,-153.0
1300,-196.33999633789062,63.02839279174805,10.992030143737793,86.22680969238282,-196.33999633789062,-195.0,23.436817169189453,-250.16000366210938,-240.4499969482422,-223.10000610351562,-210.25,-195.0,-179.75,-170.8000030517578,-162.85000610351562,-153.0
