step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5337732434272766,125.78746795654297,20.26152801513672,172.6537628173828,0.5337731838226318,0.5336097478866577,0.009601027704775333,0.5184541940689087,0.5190721750259399,0.5216078758239746,0.5271528959274292,0.5336097478866577,0.5397246479988098,0.5477391481399536,0.5502692461013794,0.5532512068748474
48,-0.5375965237617493,125.23970031738281,22.27467918395996,171.5296630859375,0.5375964641571045,0.5367553234100342,0.00844937190413475,0.5229134559631348,0.5257266759872437,0.5275195240974426,0.5311791896820068,0.5367553234100342,0.5426669120788574,0.5487403273582458,0.5526601672172546,0.5548574328422546
72,-0.5414512753486633,124.77081298828125,23.94149398803711,170.5300750732422,0.5414512157440186,0.5414610505104065,0.0074979872442781925,0.5278720259666443,0.5304177403450012,0.5314436554908752,0.5360122919082642,0.5414610505104065,0.5468906164169312,0.5500770807266235,0.5534242987632751,0.5577437281608582
96,-0.5442270040512085,124.32305908203125,25.346954345703125,169.60721842447916,0.5442270040512085,0.5433858633041382,0.00759184081107378,0.5308758020401001,0.5314478278160095,0.534622848033905,0.5391863584518433,0.5433858633041382,0.549445629119873,0.5526896715164185,0.5577936172485352,0.5614166855812073
120,-0.5470337271690369,123.9317855834961,26.639095306396484,168.7615966796875,0.5470337867736816,0.5470225811004639,0.008821439929306507,0.5314415097236633,0.5332528948783875,0.5377185940742493,0.540895938873291,0.5470225811004639,0.5521020293235779,0.5562900900840759,0.5616301894187927,0.5697439312934875
144,-0.5488590002059937,123.5002670288086,27.64314842224121,167.94933573404947,0.5488590002059937,0.5487792491912842,0.008270671591162682,0.5346161723136902,0.5382177233695984,0.5393058657646179,0.5429651737213135,0.5487792491912842,0.5534497499465942,0.5578945875167847,0.5620044469833374,0.5697439312934875
168,-0.5501015782356262,123.07469940185547,28.564504623413086,167.15168253580728,0.5501015186309814,0.5498789548873901,0.007805445697158575,0.5384654402732849,0.5393232107162476,0.5414562225341797,0.5445621609687805,0.5498789548873901,0.5541481971740723,0.5601349472999573,0.5628044605255127,0.5697439312934875
192,-0.5512433648109436,122.63677978515625,29.41168785095215,166.3477579752604,0.5512433648109436,0.5504401922225952,0.0076522305607795715,0.5385129451751709,0.5393232107162476,0.5425024628639221,0.5464646220207214,0.5504401922225952,0.5549119114875793,0.5613971948623657,0.5636757016181946,0.5697439312934875
216,-0.5525921583175659,122.22492980957031,30.260696411132812,165.56060282389322,0.5525921583175659,0.5524671077728271,0.007419686298817396,0.5389887094497681,0.5413634777069092,0.5430160760879517,0.548471212387085,0.5524671077728271,0.5565565824508667,0.5619618892669678,0.5639185309410095,0.5697439312934875
240,-0.5537667870521545,121.856689453125,31.05109977722168,164.8323516845703,0.5537668466567993,0.5533804893493652,0.007284119259566069,0.5393336415290833,0.5417888760566711,0.5446092486381531,0.5490231513977051,0.5533804893493652,0.557749330997467,0.5632496476173401,0.5659921169281006,0.5697439312934875
264,-0.5553697347640991,121.4338607788086,31.798446655273438,164.06103515625,0.5553697347640991,0.5551636219024658,0.00699858833104372,0.54277104139328,0.543888509273529,0.5462422966957092,0.5508409738540649,0.5551636219024658,0.5595787167549133,0.5635583996772766,0.5666494965553284,0.5697439312934875
288,-0.556378960609436,121.02931213378906,32.461769104003906,163.32023111979166,0.5563790202140808,0.5563113689422607,0.006544615142047405,0.5443352460861206,0.5463221669197083,0.5473974347114563,0.5522505044937134,0.5563113689422607,0.5605214834213257,0.564254105091095,0.5666494965553284,0.5697439312934875
312,-0.5576415061950684,120.58917236328125,33.09003829956055,162.5588633219401,0.5576416254043579,0.5572699904441833,0.007199855986982584,0.5452743768692017,0.5470419526100159,0.5490428805351257,0.5529595613479614,0.5572699904441833,0.5616918206214905,0.5649075508117676,0.567046046257019,0.5753663182258606
336,-0.5586465001106262,120.20710754394531,33.738800048828125,161.82984415690103,0.558646559715271,0.5586090087890625,0.007289169821888208,0.5463666915893555,0.5474035739898682,0.5508571267127991,0.5534961223602295,0.5586090087890625,0.5629153251647949,0.5666593313217163,0.5721163153648376,0.5753663182258606
360,-0.5603599548339844,119.79280090332031,34.29844665527344,161.11377970377603,0.5603600144386292,0.5593743920326233,0.00847865641117096,0.5463666915893555,0.5489822030067444,0.5514006018638611,0.5541030764579773,0.5593743920326233,0.5643175840377808,0.5726141333580017,0.5753564834594727,0.5813117623329163
384,-0.5613676905632019,119.3943099975586,34.814735412597656,160.41905721028647,0.5613677501678467,0.5609129071235657,0.00867367535829544,0.5463666915893555,0.5489822030067444,0.5516337156295776,0.5553684234619141,0.5609129071235657,0.5666887760162354,0.5740475058555603,0.5753564834594727,0.5813117623329163
408,-0.562613844871521,118.96055603027344,35.27564239501953,159.7056681315104,0.5626139044761658,0.5620393753051758,0.008518659509718418,0.5470065474510193,0.5508220195770264,0.5530596375465393,0.5563942790031433,0.5620393753051758,0.5670372843742371,0.5743398070335388,0.5758128762245178,0.5813117623329163
432,-0.5632253289222717,118.51951599121094,35.717132568359375,158.98311869303384,0.5632253885269165,0.5625953674316406,0.008314613252878189,0.548399031162262,0.5509158372879028,0.5535256266593933,0.5568295121192932,0.5625953674316406,0.5684329271316528,0.5748933553695679,0.5758128762245178,0.5813117623329163
456,-0.5643913149833679,118.07798767089844,36.196327209472656,158.24902852376303,0.5643913745880127,0.5634958148002625,0.008158951066434383,0.5493287444114685,0.5520877242088318,0.5549071431159973,0.5587995648384094,0.5634958148002625,0.5702568888664246,0.5751107335090637,0.5770235657691956,0.5813117623329163
480,-0.5649805665016174,117.63731384277344,36.588829040527344,157.53146362304688,0.5649805665016174,0.5638839602470398,0.007964271120727062,0.5508536696434021,0.553805947303772,0.5554516911506653,0.559054970741272,0.5638839602470398,0.5711519122123718,0.5751107335090637,0.5797941088676453,0.5813117623329163
