step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-511.3799743652344,127.96688079833984,7.712135314941406,177.04682540893555,-511.3800048828125,-491.5,98.35555267333984,-758.3200073242188,-694.7999877929688,-645.2000122070312,-565.5,-491.5,-451.75,-405.20001220703125,-374.95001220703125,-357.95977783203125
88,-571.760009765625,127.93315124511719,8.165962219238281,176.96914291381836,-571.760009765625,-559.5,94.83639526367188,-772.0399780273438,-726.75,-705.5,-642.0,-559.5,-497.25,-461.79998779296875,-434.9000244140625,-419.8799743652344
132,-601.9199829101562,127.8985824584961,8.608870506286621,176.8880500793457,-601.9199829101562,-594.0,84.66778564453125,-774.5999755859375,-741.8499755859375,-711.2999877929688,-658.25,-594.0,-536.5,-490.0,-476.8000183105469,-458.8399658203125
176,-619.3999633789062,127.86479187011719,9.042452812194824,176.80712509155273,-619.4000244140625,-610.0,84.26506042480469,-804.0599975585938,-772.0999755859375,-726.9000244140625,-669.5,-610.0,-560.0,-515.4000244140625,-496.8000183105469,-486.7999572753906
220,-630.6400146484375,127.83201599121094,9.438653945922852,176.72933197021484,-630.6400146484375,-620.5,84.30106353759766,-808.5399780273438,-775.2999877929688,-742.0,-678.5,-620.5,-576.0,-538.0,-500.8000183105469,-488.9599914550781
264,-642.2799682617188,127.79734802246094,9.827409744262695,176.64800262451172,-642.280029296875,-634.5,82.43276977539062,-850.6799926757812,-800.2000122070312,-751.7000122070312,-688.5,-634.5,-585.25,-556.0,-519.800048828125,-496.8399658203125
308,-656.1799926757812,127.76678466796875,10.209132194519043,176.57026290893555,-656.1799926757812,-642.0,88.77571868896484,-884.6799926757812,-804.1500244140625,-759.0,-700.25,-642.0,-590.75,-569.5,-556.0,-538.9797973632812
352,-661.0,127.73257446289062,10.578195571899414,176.48866271972656,-661.0,-645.0,87.72798919677734,-884.6799926757812,-804.1500244140625,-768.5999755859375,-702.0,-645.0,-607.75,-571.7999877929688,-559.800048828125,-538.9797973632812
396,-674.5599975585938,127.6983871459961,10.921748161315918,176.40805435180664,-674.5599975585938,-659.5,82.50580596923828,-884.6799926757812,-805.0999755859375,-774.2000122070312,-710.5,-659.5,-620.75,-580.7000122070312,-572.0,-561.9599609375
440,-681.5,127.66219329833984,11.278898239135742,176.32263565063477,-681.5,-670.0,82.22037506103516,-884.6799926757812,-809.1499633789062,-777.3999633789062,-714.0,-670.0,-633.0,-589.5999755859375,-575.800048828125,-566.8999633789062
484,-695.8399658203125,127.62877655029297,11.633176803588867,176.23886489868164,-695.8400268554688,-690.0,81.74970245361328,-884.6799926757812,-850.25,-793.7000122070312,-731.0,-690.0,-642.0,-599.9000244140625,-576.9500122070312,-571.8999633789062
