step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-163.72000122070312,0.0,0.0,169.29486083984375,-163.72000122070312,-161.5,71.03253936767578,-293.67999267578125,-279.20001220703125,-262.1000061035156,-211.5,-161.5,-110.5,-73.70000457763672,-48.30006408691406,-19.0
16,-203.0800018310547,0.0,0.0,162.8024139404297,-203.0800018310547,-200.0,63.77659606933594,-367.3999938964844,-294.3999938964844,-275.3999938964844,-243.5,-200.0,-160.75,-136.8000030517578,-105.0,-92.11981201171875
24,-228.67999267578125,0.0,0.0,157.3285369873047,-228.67999267578125,-221.0,58.79215621948242,-387.0,-358.45001220703125,-308.3999938964844,-261.25,-221.0,-184.0,-165.0,-146.95001220703125,-136.95999145507812
32,-244.51998901367188,0.0,0.0,152.3868408203125,-244.52000427246094,-233.0,55.63946533203125,-387.0,-358.45001220703125,-327.1000061035156,-277.25,-233.0,-207.0,-179.8000030517578,-174.85000610351562,-150.9399871826172
40,-268.29998779296875,0.0,0.0,147.93870544433594,-268.29998779296875,-263.0,58.862632751464844,-387.0400085449219,-367.04998779296875,-343.3999938964844,-304.0,-263.0,-224.25,-199.89999389648438,-179.90000915527344,-175.97999572753906
48,-281.82000732421875,0.0,0.0,143.537353515625,-281.82000732421875,-273.5,56.168209075927734,-390.2799987792969,-368.9499816894531,-350.6999816894531,-312.0,-273.5,-233.75,-218.0,-211.90000915527344,-201.0
56,-299.55999755859375,0.0,0.0,139.63772583007812,-299.55999755859375,-294.5,54.719520568847656,-406.94000244140625,-387.0,-367.0,-336.25,-294.5,-266.0,-226.89999389648438,-213.0,-209.81996154785156
64,-317.4599914550781,0.0,0.0,135.99290466308594,-317.4599914550781,-310.0,59.554412841796875,-478.32000732421875,-433.54998779296875,-391.1000061035156,-343.0,-310.0,-278.5,-253.0,-228.90000915527344,-213.0
72,-337.1000061035156,0.0,0.0,132.5498809814453,-337.1000061035156,-331.0,64.03849792480469,-494.05999755859375,-447.29998779296875,-429.20001220703125,-367.0,-331.0,-294.5,-262.6000061035156,-246.95001220703125,-225.7399444580078
80,-357.41998291015625,0.0,0.0,129.47988891601562,-357.4200134277344,-345.0,65.30056762695312,-497.20001220703125,-478.54998779296875,-447.6000061035156,-402.0,-345.0,-313.5,-277.0,-262.8000183105469,-246.97999572753906
88,-376.41998291015625,0.0,0.0,126.19454956054688,-376.4200134277344,-367.0,67.76432800292969,-539.0599975585938,-507.0,-478.0,-418.0,-367.0,-332.5,-293.0,-276.8000183105469,-260.699951171875
96,-393.94000244140625,0.0,0.0,123.38616180419922,-393.94000244140625,-386.0,65.41143798828125,-542.0,-510.75,-494.29998779296875,-433.0,-386.0,-345.0,-325.0,-298.8000183105469,-290.8799743652344
104,-414.6199951171875,0.0,0.0,120.57470703125,-414.6199951171875,-408.5,65.78568267822266,-542.0,-525.1500244140625,-507.20001220703125,-459.0,-408.5,-367.75,-336.0,-327.85009765625,-290.8799743652344
