step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-522.8599853515625,127.9952621459961,7.284198760986328,177.11493682861328,-522.8599853515625,-523.0,98.19134521484375,-750.0599975585938,-709.5499877929688,-637.0,-584.5,-523.0,-453.25,-412.3000183105469,-375.10009765625,-339.7199401855469
96,-571.8999633789062,127.99163055419922,7.350462913513184,177.10523223876953,-571.9000244140625,-561.5,102.3298110961914,-794.7000122070312,-754.5999755859375,-709.8999633789062,-628.25,-561.5,-499.75,-447.5,-432.7500305175781,-420.8399658203125
144,-613.8399658203125,127.98887634277344,7.419177055358887,177.0963020324707,-613.8400268554688,-605.5,106.6253890991211,-878.4000244140625,-793.5499877929688,-750.2999877929688,-662.25,-605.5,-536.5,-491.10003662109375,-457.9000244140625,-450.77996826171875
192,-636.5199584960938,127.9862060546875,7.471061706542969,177.08880996704102,-636.52001953125,-625.5,97.11174011230469,-878.4000244140625,-800.2000122070312,-755.7000122070312,-686.25,-625.5,-575.75,-526.0,-504.70001220703125,-457.9599914550781
240,-657.239990234375,127.98372650146484,7.5253825187683105,177.08160781860352,-657.239990234375,-643.0,99.91807556152344,-899.2999877929688,-847.2000122070312,-793.5999755859375,-704.25,-643.0,-596.0,-538.9000244140625,-525.10009765625,-486.0
288,-674.2999877929688,127.98135375976562,7.571540832519531,177.0748062133789,-674.2999877929688,-656.5,94.67475891113281,-899.2999877929688,-847.2000122070312,-799.0999755859375,-728.5,-656.5,-608.0,-563.2999877929688,-541.800048828125,-533.9599609375
336,-680.5999755859375,127.97906494140625,7.61737060546875,177.06834411621094,-680.5999755859375,-661.5,92.18329620361328,-899.2999877929688,-847.2000122070312,-800.4000244140625,-734.5,-661.5,-616.75,-580.7999877929688,-556.2500610351562,-533.9599609375
384,-685.6799926757812,127.97679138183594,7.664431571960449,177.06138229370117,-685.6799926757812,-666.5,89.7365951538086,-899.2999877929688,-847.2000122070312,-800.4000244140625,-745.0,-666.5,-619.0,-592.7000122070312,-576.2500610351562,-537.8800048828125
432,-696.0799560546875,127.97416687011719,7.715268611907959,177.05399703979492,-696.0800170898438,-673.0,93.44599151611328,-963.1400146484375,-870.4000244140625,-809.4000244140625,-753.5,-673.0,-626.0,-596.9000244140625,-579.0,-556.6199340820312
480,-710.5799560546875,127.97219848632812,7.762547969818115,177.04751205444336,-710.5800170898438,-687.5,99.351806640625,-963.1400146484375,-898.9000244140625,-841.5,-773.25,-687.5,-640.0,-600.5999755859375,-588.5000610351562,-556.6199340820312
528,-714.6599731445312,127.96995544433594,7.8087263107299805,177.0406608581543,-714.6599731445312,-695.5,97.47084045410156,-963.1400146484375,-898.9000244140625,-841.5,-773.25,-695.5,-640.0,-607.2999877929688,-592.800048828125,-578.5599365234375
576,-720.6599731445312,127.96773529052734,7.855544567108154,177.0340690612793,-720.6599731445312,-707.0,95.28905487060547,-963.1400146484375,-898.9000244140625,-841.5,-773.25,-707.0,-644.0,-610.7000122070312,-594.9000244140625,-579.0
624,-731.8800048828125,127.96553802490234,7.901464462280273,177.02739334106445,-731.8800048828125,-727.5,96.3683853149414,-963.1400146484375,-901.75,-862.7999877929688,-791.0,-727.5,-657.25,-611.9000244140625,-594.9000244140625,-579.0
672,-741.0999755859375,127.96391296386719,7.9517645835876465,177.02073669433594,-741.0999755859375,-733.5,93.55933380126953,-963.1400146484375,-901.75,-870.7999877929688,-798.25,-733.5,-673.5,-623.9000244140625,-607.6500244140625,-588.7999267578125
720,-748.7799682617188,127.96183776855469,8.001720428466797,177.0138816833496,-748.780029296875,-749.0,94.3715591430664,-963.1400146484375,-917.0,-879.5999755859375,-800.75,-749.0,-678.75,-625.7999877929688,-610.9500122070312,-588.7999267578125
768,-753.7000122070312,127.95993041992188,8.042646408081055,177.00799942016602,-753.7000122070312,-753.5,93.02919006347656,-963.1400146484375,-917.0,-879.5999755859375,-803.25,-753.5,-687.75,-637.7000122070312,-610.9500122070312,-588.7999267578125
816,-762.2999877929688,127.9577865600586,8.080816268920898,177.0020408630371,-762.2999877929688,-761.5,88.13484191894531,-963.1400146484375,-917.0,-894.4000244140625,-804.75,-761.5,-698.0,-659.5,-638.3500366210938,-610.35986328125
864,-767.5,127.95556640625,8.125192642211914,176.99513626098633,-767.5,-765.5,89.48871612548828,-970.1199951171875,-936.6500244140625,-898.0999755859375,-809.25,-765.5,-701.75,-666.5999755859375,-641.2000732421875,-610.35986328125
912,-768.719970703125,127.9535140991211,8.164287567138672,176.98928451538086,-768.719970703125,-765.5,88.26665496826172,-970.1199951171875,-936.6500244140625,-898.0999755859375,-809.25,-765.5,-702.5,-667.9000244140625,-645.800048828125,-623.0997924804688
960,-770.9199829101562,127.95140838623047,8.207085609436035,176.9828338623047,-770.9199829101562,-765.5,90.90805053710938,-976.219970703125,-949.7000122070312,-899.2000122070312,-811.5,-765.5,-702.5,-667.9000244140625,-645.800048828125,-623.0997924804688
1008,-774.47998046875,127.94932556152344,8.246625900268555,176.97660446166992,-774.47998046875,-769.5,90.03559875488281,-976.219970703125,-949.7000122070312,-899.2000122070312,-828.5,-769.5,-704.0,-671.7999877929688,-646.0,-623.0997924804688
1056,-775.8200073242188,127.94754028320312,8.287348747253418,176.97055435180664,-775.8200073242188,-769.5,88.1258544921875,-976.219970703125,-949.7000122070312,-899.2000122070312,-828.5,-769.5,-707.0,-672.9000244140625,-656.4500732421875,-641.639892578125
1104,-778.8200073242188,127.94537353515625,8.330626487731934,176.9641456604004,-778.8200073242188,-770.0,86.28932189941406,-976.219970703125,-949.7000122070312,-899.2000122070312,-828.5,-770.0,-718.25,-677.5,-667.4500732421875,-641.639892578125
1152,-781.0599975585938,127.94342041015625,8.374255180358887,176.95757293701172,-781.0599975585938,-770.5,84.28948211669922,-976.219970703125,-949.7000122070312,-899.2000122070312,-828.5,-770.5,-724.75,-684.0,-668.9500122070312,-641.639892578125
1200,-783.5799560546875,127.94132995605469,8.415135383605957,176.95131301879883,-783.5800170898438,-771.0,83.7996597290039,-976.219970703125,-949.7000122070312,-899.2000122070312,-840.25,-771.0,-727.25,-685.0,-668.9500122070312,-641.639892578125
1248,-785.760009765625,127.93951416015625,8.459651947021484,176.94506072998047,-785.760009765625,-773.0,81.96330261230469,-976.219970703125,-949.7000122070312,-899.2000122070312,-840.25,-773.0,-729.5,-686.7999877929688,-669.9500122070312,-645.9199829101562
1296,-788.3999633789062,127.93782043457031,8.4976806640625,176.9393539428711,-788.4000244140625,-775.0,80.00074768066406,-976.219970703125,-949.7000122070312,-899.2000122070312,-840.25,-775.0,-730.0,-687.9000244140625,-672.8500366210938,-667.719970703125
1344,-789.8800048828125,127.93601989746094,8.535831451416016,176.93339920043945,-789.8800048828125,-776.0,78.92645263671875,-976.219970703125,-949.7000122070312,-899.2000122070312,-840.25,-776.0,-733.0,-693.4000244140625,-674.9000244140625,-667.719970703125
1392,-790.8800048828125,127.9337387084961,8.575190544128418,176.92693710327148,-790.8800048828125,-776.0,77.94013977050781,-976.219970703125,-949.7000122070312,-899.2000122070312,-840.25,-776.0,-733.75,-694.0,-684.5000610351562,-668.97998046875
1440,-792.8599853515625,127.93193817138672,8.61612606048584,176.92068481445312,-792.8599853515625,-776.0,78.13258361816406,-976.219970703125,-949.7000122070312,-901.4000244140625,-841.75,-776.0,-733.75,-695.7999877929688,-685.0,-672.9199829101562
1488,-793.9599609375,127.92965698242188,8.66176986694336,176.9136619567871,-793.9600219726562,-776.0,76.79322052001953,-976.219970703125,-949.7000122070312,-901.4000244140625,-841.75,-776.0,-733.75,-703.4000244140625,-693.7000122070312,-674.9599609375
1536,-796.3200073242188,127.92793273925781,8.704233169555664,176.90766143798828,-796.3200073242188,-776.0,77.22911834716797,-976.219970703125,-949.7000122070312,-906.0999755859375,-844.5,-776.0,-736.25,-714.0,-693.7000122070312,-674.9599609375
