step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-117.57999420166016,31.95736312866211,2.254761219024658,44.19273249308268,-117.58000183105469,-113.0,25.63481330871582,-174.0,-167.10000610351562,-154.1999969482422,-135.0,-113.0,-100.0,-91.80000305175781,-87.7500228881836,-65.8399658203125
60,-133.59999084472656,31.92531394958496,2.5425853729248047,44.124786376953125,-133.60000610351562,-130.0,23.09025764465332,-175.13999938964844,-174.0,-167.1999969482422,-149.25,-130.0,-116.75,-104.0,-101.80001831054688,-91.93998718261719
90,-143.13999938964844,31.89992904663086,2.7688302993774414,44.06794230143229,-143.13999938964844,-142.0,23.370502471923828,-198.05999755859375,-180.10000610351562,-171.3000030517578,-160.25,-142.0,-124.0,-116.0,-111.90000915527344,-105.95999145507812
120,-149.72000122070312,31.8765926361084,2.981527805328369,44.01354726155599,-149.72000122070312,-146.5,22.574356079101562,-201.0399932861328,-190.1999969482422,-175.10000610351562,-162.5,-146.5,-134.75,-122.0,-117.90000915527344,-111.95999145507812
150,-155.72000122070312,31.851566314697266,3.1493606567382812,43.96193822224935,-155.72000122070312,-155.0,22.014577865600586,-203.25999450683594,-194.1999969482422,-182.0,-169.25,-155.0,-140.0,-126.0,-122.0,-117.97999572753906
180,-158.94000244140625,31.83133316040039,3.3236947059631348,43.91267522176107,-158.94000244140625,-161.5,22.314041137695312,-203.25999450683594,-198.10000610351562,-190.10000610351562,-171.5,-161.5,-143.5,-131.60000610351562,-122.0,-117.97999572753906
210,-161.3199920654297,31.807477951049805,3.466677188873291,43.863731384277344,-161.32000732421875,-162.0,21.780210494995117,-203.25999450683594,-198.10000610351562,-191.10000610351562,-174.0,-162.0,-144.75,-138.0,-127.90000915527344,-121.95999145507812
240,-163.75999450683594,31.781204223632812,3.606740713119507,43.8116455078125,-163.75999450683594,-162.0,21.528179168701172,-214.0399932861328,-200.0500030517578,-192.1999969482422,-175.0,-162.0,-147.5,-138.0,-133.90000915527344,-127.87997436523438
270,-166.37998962402344,31.755325317382812,3.750213146209717,43.757378896077476,-166.3800048828125,-164.0,20.924999237060547,-216.10000610351562,-200.14999389648438,-192.1999969482422,-178.5,-164.0,-152.0,-139.8000030517578,-137.90000915527344,-131.95999145507812
300,-168.8000030517578,31.7226619720459,3.8648555278778076,43.69992446899414,-168.8000030517578,-167.5,20.79519271850586,-216.10000610351562,-200.14999389648438,-194.3000030517578,-182.0,-167.5,-153.75,-141.8000030517578,-137.90000915527344,-131.95999145507812
330,-170.13999938964844,31.696792602539062,3.9781570434570312,43.6507822672526,-170.13999938964844,-168.5,20.141014099121094,-216.10000610351562,-202.0500030517578,-197.10000610351562,-182.0,-168.5,-156.0,-145.0,-138.0,-135.91998291015625
360,-171.6999969482422,31.663166046142578,4.113719940185547,43.58815256754557,-171.6999969482422,-172.0,19.816911697387695,-216.10000610351562,-202.0500030517578,-197.10000610351562,-184.0,-172.0,-160.0,-149.8000030517578,-138.0,-135.91998291015625
390,-174.239990234375,31.636625289916992,4.225076675415039,43.53743362426758,-174.24000549316406,-174.0,21.399587631225586,-221.1800079345703,-212.10000610351562,-198.0,-188.0,-174.0,-162.0,-150.0,-138.0,-135.91998291015625
420,-175.95999145507812,31.606914520263672,4.345464706420898,43.48071416219076,-175.9600067138672,-174.5,21.114885330200195,-221.1800079345703,-212.10000610351562,-200.1999969482422,-190.0,-174.5,-162.0,-150.0,-143.80001831054688,-137.91998291015625
450,-177.16000366210938,31.5765380859375,4.450168609619141,43.42333094278971,-177.16000366210938,-175.0,21.631792068481445,-230.1199951171875,-214.10000610351562,-202.10000610351562,-190.25,-175.0,-162.0,-151.8000030517578,-143.80001831054688,-137.95999145507812
480,-178.239990234375,31.539426803588867,4.552082061767578,43.36206563313802,-178.24000549316406,-175.5,21.399587631225586,-230.1199951171875,-214.10000610351562,-203.10000610351562,-191.25,-175.5,-163.5,-152.0,-149.7000274658203,-137.95999145507812
510,-178.86000061035156,31.505573272705078,4.640809059143066,43.304944356282554,-178.86000061035156,-177.0,21.349014282226562,-230.1199951171875,-214.10000610351562,-203.10000610351562,-192.0,-177.0,-164.0,-152.0,-149.7000274658203,-137.95999145507812
540,-179.86000061035156,31.470006942749023,4.758599758148193,43.23687489827474,-179.86000061035156,-178.0,20.414220809936523,-230.1199951171875,-214.10000610351562,-204.0,-192.0,-178.0,-165.5,-152.89999389648438,-150.0,-143.87997436523438
570,-181.0800018310547,31.42195701599121,4.852548599243164,43.16338602701823,-181.0800018310547,-178.0,20.41650390625,-236.0,-216.25,-204.0,-192.25,-178.0,-166.0,-158.0,-151.90000915527344,-150.0
600,-182.77999877929688,31.37757110595703,4.963720321655273,43.08752568562826,-182.77999877929688,-178.5,20.487838745117188,-236.1199951171875,-221.4499969482422,-204.39999389648438,-194.0,-178.5,-168.0,-160.0,-157.75003051757812,-151.95999145507812
630,-183.6199951171875,31.32985496520996,5.057610988616943,43.01190694173177,-183.6199951171875,-181.0,20.063289642333984,-236.1199951171875,-221.4499969482422,-204.39999389648438,-194.0,-181.0,-169.0,-161.8000030517578,-158.0,-151.95999145507812
660,-184.63999938964844,31.280193328857422,5.160698413848877,42.93183898925781,-184.63999938964844,-183.0,20.19877052307129,-236.1199951171875,-221.4499969482422,-208.39999389648438,-197.25,-183.0,-169.75,-161.8000030517578,-158.0,-151.95999145507812
690,-185.3000030517578,31.22665023803711,5.2544355392456055,42.848130544026695,-185.3000030517578,-184.0,20.31624984741211,-236.1199951171875,-221.4499969482422,-212.0,-198.0,-184.0,-169.75,-162.0,-159.90000915527344,-151.95999145507812
720,-187.63999938964844,31.16293716430664,5.367869853973389,42.74575424194336,-187.63999938964844,-186.5,19.95270347595215,-236.1199951171875,-221.4499969482422,-212.1999969482422,-198.0,-186.5,-173.5,-163.8000030517578,-160.0,-151.95999145507812
750,-189.1599884033203,31.10230255126953,5.460780620574951,42.651963551839195,-189.16000366210938,-188.0,19.85382652282715,-236.1199951171875,-221.4499969482422,-212.1999969482422,-202.25,-188.0,-174.0,-164.0,-161.90000915527344,-159.8399658203125
780,-190.6599884033203,31.041982650756836,5.565498352050781,42.553052266438804,-190.66000366210938,-190.0,20.243627548217773,-236.1199951171875,-226.1999969482422,-216.0,-204.0,-190.0,-175.75,-166.0,-161.90000915527344,-159.8399658203125
810,-192.39999389648438,30.97698974609375,5.67027473449707,42.44974263509115,-192.39999389648438,-190.0,20.569881439208984,-242.02000427246094,-230.3000030517578,-216.10000610351562,-206.0,-190.0,-176.75,-167.8000030517578,-163.90000915527344,-160.0
840,-192.95999145507812,30.89916229248047,5.754999160766602,42.334860483805336,-192.9600067138672,-190.0,20.18807601928711,-242.02000427246094,-230.3000030517578,-216.10000610351562,-206.0,-190.0,-178.0,-168.89999389648438,-164.0,-160.0
870,-195.44000244140625,30.816144943237305,5.837592601776123,42.21599197387695,-195.44000244140625,-192.5,20.271318435668945,-242.02000427246094,-236.0,-218.3000030517578,-208.5,-192.5,-180.75,-169.89999389648438,-164.0,-161.95999145507812
900,-196.5399932861328,30.731704711914062,5.920368194580078,42.091592152913414,-196.5399932861328,-196.0,20.34670639038086,-243.0800018310547,-236.1999969482422,-221.10000610351562,-208.5,-196.0,-182.0,-172.0,-167.80001831054688,-161.95999145507812
930,-197.45999145507812,30.63332176208496,5.9993205070495605,41.95366414388021,-197.4600067138672,-196.5,20.191789627075195,-243.0800018310547,-236.1999969482422,-222.39999389648438,-210.0,-196.5,-182.75,-173.8000030517578,-169.0,-161.95999145507812
960,-198.9199981689453,30.54024314880371,6.102876663208008,41.81470489501953,-198.9199981689453,-198.0,20.15126609802246,-243.0800018310547,-236.1999969482422,-226.1999969482422,-212.0,-198.0,-184.0,-174.0,-169.0,-163.91998291015625
990,-201.0800018310547,30.435049057006836,6.193406581878662,41.66521326700846,-201.0800018310547,-200.0,20.551244735717773,-243.0800018310547,-236.1999969482422,-228.1999969482422,-214.5,-200.0,-184.0,-175.89999389648438,-171.90000915527344,-167.8399658203125
