step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-65.81999969482422,31.933975219726562,2.4275431632995605,44.149959564208984,-65.81999969482422,-65.0,13.277334213256836,-98.04000091552734,-89.05000305175781,-79.19999694824219,-73.0,-65.0,-57.0,-48.900001525878906,-43.95000076293945,-42.97999954223633
108,-73.63999938964844,31.867477416992188,2.922933578491211,44.01722208658854,-73.63999938964844,-73.0,12.295949935913086,-112.0,-91.0999984741211,-89.0,-79.0,-73.0,-66.75,-58.900001525878906,-54.95000076293945,-52.97999954223633
162,-77.58000183105469,31.796245574951172,3.2982261180877686,43.88496017456055,-77.58000183105469,-77.0,12.085677146911621,-112.0,-98.0,-91.0,-84.25,-77.0,-69.0,-65.0,-58.900001525878906,-53.97999954223633
216,-80.81999969482422,31.729068756103516,3.628793716430664,43.7602793375651,-80.81999969482422,-79.0,13.070868492126465,-112.05999755859375,-103.30000305175781,-96.19999694824219,-89.0,-79.0,-72.75,-66.9000015258789,-62.95000076293945,-58.900001525878906
270,-82.68000030517578,31.653697967529297,3.948148727416992,43.6211191813151,-82.68000030517578,-80.0,12.514695167541504,-112.05999755859375,-103.30000305175781,-96.19999694824219,-90.25,-80.0,-74.75,-68.80000305175781,-62.95000076293945,-60.0
324,-84.13999938964844,31.577533721923828,4.22477388381958,43.48505401611328,-84.13999938964844,-82.0,12.06235408782959,-112.05999755859375,-106.1500015258789,-98.0,-91.0,-82.0,-76.75,-70.80000305175781,-66.0,-62.97999954223633
378,-86.25999450683594,31.494239807128906,4.509646415710449,43.335182189941406,-86.26000213623047,-87.0,11.72230339050293,-112.05999755859375,-109.0999984741211,-98.5,-93.0,-87.0,-78.75,-72.9000015258789,-69.0,-63.0
432,-87.55999755859375,31.39589500427246,4.770815849304199,43.16932678222656,-87.55999755859375,-88.5,12.219917297363281,-115.12000274658203,-112.0,-103.0,-93.0,-88.5,-79.0,-73.0,-69.0,-64.9800033569336
486,-89.37999725341797,31.301250457763672,5.007143974304199,43.00811640421549,-89.37999725341797,-89.0,11.885100364685059,-115.12000274658203,-112.0,-106.30000305175781,-95.0,-89.0,-80.0,-75.9000015258789,-72.9000015258789,-69.9800033569336
540,-90.4000015258789,31.198143005371094,5.259361267089844,42.83478291829427,-90.4000015258789,-89.0,11.91805362701416,-115.12000274658203,-112.0,-109.0999984741211,-97.0,-89.0,-82.0,-76.0,-74.9000015258789,-70.0
594,-91.5999984741211,31.073287963867188,5.503488063812256,42.6340700785319,-91.5999984741211,-91.0,11.891173362731934,-115.12000274658203,-112.0,-109.0999984741211,-98.25,-91.0,-83.0,-77.80000305175781,-75.0,-70.0
648,-92.77999877929688,30.926130294799805,5.703125,42.41456095377604,-92.77999877929688,-92.5,11.460872650146484,-115.12000274658203,-112.0,-109.0999984741211,-99.0,-92.5,-85.0,-78.9000015258789,-75.0,-72.94000244140625
702,-94.31999969482422,30.7762451171875,5.935664176940918,42.181714375813804,-94.31999969482422,-93.0,11.062440872192383,-115.12000274658203,-112.0,-110.0,-101.5,-93.0,-87.0,-81.9000015258789,-78.0,-74.94000244140625
756,-95.45999908447266,30.61043357849121,6.117927551269531,41.93981679280599,-95.45999908447266,-95.0,11.5736083984375,-121.0999984741211,-113.0999984741211,-111.0999984741211,-103.0,-95.0,-87.0,-82.9000015258789,-78.0,-74.94000244140625
810,-97.0,30.42220115661621,6.314896583557129,41.660552978515625,-97.0,-95.0,11.909659385681152,-126.0199966430664,-117.19999694824219,-112.0999984741211,-105.0,-95.0,-88.75,-83.0,-79.0,-77.95999908447266
