step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-261.3800048828125,126.1205062866211,23.5369815826416,172.1281005859375,-261.3800048828125,-254.5,64.23703002929688,-417.2200012207031,-391.20001220703125,-338.8999938964844,-302.25,-254.5,-213.0,-187.3000030517578,-174.64999389648438,-154.94000244140625
80,-289.5,124.51715087890625,31.182764053344727,167.7733917236328,-289.5,-282.5,59.998416900634766,-426.0400085449219,-405.6000061035156,-380.20001220703125,-321.5,-282.5,-242.75,-224.3000030517578,-204.8000030517578,-192.9199981689453
120,-308.0799865722656,123.10111236572266,36.5922737121582,163.85536193847656,-308.0799865722656,-304.5,52.68978500366211,-426.0400085449219,-405.6000061035156,-382.0,-335.25,-304.5,-272.25,-240.8000030517578,-229.0,-225.97999572753906
160,-323.05999755859375,121.87740325927734,40.826786041259766,160.2986846923828,-323.05999755859375,-319.0,48.63225555419922,-426.0400085449219,-415.1000061035156,-391.6000061035156,-352.0,-319.0,-289.75,-256.79998779296875,-245.9499969482422,-241.0
200,-334.6199951171875,120.69376373291016,44.305782318115234,156.91962585449218,-334.6199951171875,-332.0,46.04297637939453,-428.0199890136719,-417.3999938964844,-397.29998779296875,-365.25,-332.0,-303.0,-279.70001220703125,-264.75,-245.97999572753906
240,-345.6000061035156,119.60260009765625,47.221412658691406,153.80478210449218,-345.6000061035156,-343.5,46.848480224609375,-431.5799865722656,-426.1000061035156,-405.5,-375.5,-343.5,-309.75,-286.79998779296875,-277.0,-259.7200012207031
280,-356.0,118.48992156982422,49.776588439941406,150.70498352050782,-356.0,-356.5,47.06654739379883,-460.1199951171875,-431.20001220703125,-423.20001220703125,-389.5,-356.5,-316.75,-302.8999938964844,-294.6000061035156,-276.8399963378906
320,-372.53997802734375,117.39448547363281,51.919307708740234,147.76706237792968,-372.5400085449219,-370.5,47.437625885009766,-471.3800048828125,-450.3500061035156,-431.3999938964844,-404.0,-370.5,-338.5,-313.5,-301.95001220703125,-298.79998779296875
360,-381.9599914550781,116.4273452758789,53.925567626953125,145.0143829345703,-381.9599914550781,-376.5,43.45409393310547,-471.3800048828125,-457.0,-439.6000061035156,-410.25,-376.5,-348.5,-324.0,-317.0,-314.8800048828125
400,-399.1199951171875,115.41600799560547,55.6209716796875,142.32730407714843,-399.1199951171875,-391.0,46.80732345581055,-503.239990234375,-490.04998779296875,-457.0,-429.5,-391.0,-363.75,-342.8999938964844,-324.0,-317.0
