instance,restart,runtime,score,filename
0,0,50000.0,0.7752201927474925,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-32_i_0_r_0.txt
0,1,50000.0,0.7671123064760272,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_0_r_1.txt
0,2,50000.0,0.769068587295307,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_0_r_2.txt
0,3,50000.0,0.7541132947357106,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_0_r_3.txt
0,4,50000.0,0.7641413139962054,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_0_r_4.txt
0,5,50000.0,0.7677543974264228,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_0_r_5.txt
0,6,50000.0,0.7702175944892649,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_0_r_6.txt
0,7,50000.0,0.7800380697532416,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_0_r_7.txt
0,8,50000.0,0.7520015728484737,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_0_r_8.txt
0,9,50000.0,0.7745308285110735,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_0_r_9.txt
1,0,50000.0,0.7805932818535497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-32_i_1_r_0.txt
1,1,50000.0,0.7864194933847702,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-31_i_1_r_1.txt
