step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.0800018310547,31.72339630126953,3.852329969406128,43.714375813802086,-128.0800018310547,-125.0,28.982643127441406,-194.0399932861328,-178.5,-167.10000610351562,-142.0,-125.0,-111.0,-94.9000015258789,-89.80000305175781,-75.95999908447266
96,-145.02000427246094,31.426443099975586,5.006171703338623,43.150264739990234,-145.02000427246094,-140.0,30.021318435668945,-198.9600067138672,-194.0,-186.60000610351562,-164.5,-140.0,-124.0,-111.5999984741211,-103.9000015258789,-100.9800033569336
144,-153.25999450683594,31.1304931640625,5.900380611419678,42.589986165364586,-153.25999450683594,-148.0,28.25831413269043,-230.32000732421875,-194.10000610351562,-192.0,-172.0,-148.0,-132.0,-118.0,-116.0,-114.94000244140625
192,-157.63999938964844,30.84500503540039,6.653411865234375,42.03491083780924,-157.63999938964844,-155.5,26.83338165283203,-230.32000732421875,-194.10000610351562,-192.0,-173.25,-155.5,-138.0,-125.0,-117.9000015258789,-114.94000244140625
240,-163.25999450683594,30.494720458984375,7.246546745300293,41.42593256632487,-163.25999450683594,-159.5,24.786535263061523,-230.32000732421875,-204.39999389648438,-194.0,-174.5,-159.5,-146.0,-136.89999389648438,-132.9499969482422,-127.94000244140625
288,-169.51998901367188,30.066679000854492,7.758630275726318,40.74483871459961,-169.52000427246094,-167.0,24.447689056396484,-230.32000732421875,-206.3000030517578,-200.0,-184.5,-167.0,-152.0,-140.6999969482422,-135.9499969482422,-132.9600067138672
336,-175.8000030517578,29.624813079833984,8.218592643737793,40.02111562093099,-175.8000030517578,-170.0,28.430967330932617,-246.0800018310547,-230.3000030517578,-216.1999969482422,-194.0,-170.0,-153.0,-144.8000030517578,-137.89999389648438,-135.0
384,-182.5800018310547,29.167137145996094,8.62574577331543,39.275770823160805,-182.5800018310547,-176.0,30.873672485351562,-260.239990234375,-246.39999389648438,-220.39999389648438,-198.5,-176.0,-157.5,-148.89999389648438,-146.89999389648438,-140.9199981689453
432,-187.86000061035156,28.665090560913086,8.925177574157715,38.50338872273763,-187.86000061035156,-186.5,31.242605209350586,-270.0400085449219,-250.1999969482422,-228.0,-204.5,-186.5,-162.75,-152.89999389648438,-148.89999389648438,-144.8800048828125
480,-193.77999877929688,28.162025451660156,9.252422332763672,37.70396296183268,-193.77999877929688,-194.0,32.39369583129883,-272.0400085449219,-254.3000030517578,-232.39999389648438,-218.5,-194.0,-167.5,-154.89999389648438,-150.9499969482422,-146.97999572753906
528,-198.72000122070312,27.724225997924805,9.538408279418945,36.96424357096354,-198.72000122070312,-196.0,32.5146369934082,-272.1600036621094,-260.1000061035156,-242.39999389648438,-220.0,-196.0,-171.75,-158.0,-152.0,-148.9600067138672
576,-204.09999084472656,27.24746322631836,9.80866813659668,36.15522257486979,-204.10000610351562,-199.0,33.99691390991211,-280.0,-272.0,-254.0,-228.5,-199.0,-178.5,-161.0,-157.9499969482422,-152.97999572753906
624,-207.94000244140625,26.81745719909668,9.996245384216309,35.43787511189779,-207.94000244140625,-204.0,35.668983459472656,-282.3999938964844,-272.29998779296875,-262.0,-230.0,-204.0,-182.75,-163.0,-158.0,-152.97999572753906
672,-213.6999969482422,26.403400421142578,10.209017753601074,34.70664087931315,-213.6999969482422,-208.5,36.14899826049805,-288.2799987792969,-280.1000061035156,-264.0,-236.0,-208.5,-190.0,-167.89999389648438,-158.9499969482422,-156.89999389648438
720,-217.1999969482422,25.98908042907715,10.390369415283203,33.97815958658854,-217.1999969482422,-212.5,35.6796875,-290.239990234375,-282.0,-272.0,-242.0,-212.5,-193.75,-171.89999389648438,-165.9499969482422,-157.89999389648438
768,-220.25999450683594,25.540328979492188,10.508237838745117,33.243797302246094,-220.25999450683594,-214.5,34.87538528442383,-290.239990234375,-282.0,-272.0,-246.0,-214.5,-199.25,-180.39999389648438,-166.9499969482422,-157.89999389648438
816,-227.13999938964844,25.135604858398438,10.649707794189453,32.5420888264974,-227.13999938964844,-219.5,36.217403411865234,-308.20001220703125,-284.20001220703125,-276.20001220703125,-251.0,-219.5,-202.0,-189.0,-174.8000030517578,-162.89999389648438
864,-230.4199981689453,24.7484130859375,10.771902084350586,31.84250005086263,-230.4199981689453,-224.0,37.087242126464844,-318.1199951171875,-288.70001220703125,-278.0,-262.0,-224.0,-203.75,-192.0,-180.5,-164.86000061035156
912,-234.05999755859375,24.371784210205078,10.897451400756836,31.169589360555012,-234.05999755859375,-227.0,36.218177795410156,-318.1199951171875,-296.29998779296875,-278.6000061035156,-262.0,-227.0,-207.5,-195.89999389648438,-180.89999389648438,-164.97999572753906
960,-237.0,23.983976364135742,10.975348472595215,30.49859364827474,-237.0,-229.5,37.051856994628906,-324.0400085449219,-304.70001220703125,-284.0,-264.0,-229.5,-208.0,-199.89999389648438,-191.35000610351562,-164.97999572753906
1008,-240.51998901367188,23.58782958984375,11.046392440795898,29.824756622314453,-240.52000427246094,-233.5,37.002830505371094,-326.0,-314.20001220703125,-288.0,-268.5,-233.5,-212.0,-203.0,-194.60000610351562,-178.6999969482422
1056,-243.75999450683594,23.189407348632812,11.112475395202637,29.12488619486491,-243.75999450683594,-238.0,36.524269104003906,-326.0400085449219,-314.20001220703125,-288.79998779296875,-270.0,-238.0,-214.75,-204.89999389648438,-199.75,-183.63999938964844
1104,-246.87998962402344,22.827518463134766,11.188720703125,28.47960599263509,-246.8800048828125,-240.0,37.16107940673828,-328.0,-318.3999938964844,-296.0,-276.0,-240.0,-218.0,-205.89999389648438,-199.9499969482422,-186.66000366210938
1152,-249.6599884033203,22.4605770111084,11.281824111938477,27.817500432332356,-249.66000366210938,-243.5,36.334068298339844,-330.0,-318.3999938964844,-296.0,-276.5,-243.5,-220.0,-209.89999389648438,-204.6999969482422,-189.97999572753906
1200,-251.97999572753906,22.074607849121094,11.308036804199219,27.17772928873698,-251.97999572753906,-245.5,37.031333923339844,-334.1199951171875,-318.3999938964844,-300.0,-279.5,-245.5,-223.5,-211.8000030517578,-204.6999969482422,-191.94000244140625
1248,-254.75999450683594,21.695858001708984,11.363482475280762,26.515687306722004,-254.75999450683594,-248.5,38.33930587768555,-344.0400085449219,-332.0,-302.0,-279.5,-248.5,-225.5,-211.89999389648438,-204.6999969482422,-191.94000244140625
1296,-257.6000061035156,21.296550750732422,11.355151176452637,25.852981567382812,-257.6000061035156,-252.0,37.62711715698242,-344.0400085449219,-332.0,-306.20001220703125,-286.0,-252.0,-228.0,-215.6999969482422,-207.9499969482422,-196.0
1344,-260.4599914550781,20.928695678710938,11.363494873046875,25.221234639485676,-260.4599914550781,-253.0,37.89179992675781,-346.1600036621094,-332.5,-310.20001220703125,-286.5,-253.0,-229.75,-215.6999969482422,-208.9499969482422,-202.86000061035156
1392,-262.47998046875,20.56995391845703,11.367712020874023,24.603562037150066,-262.4800109863281,-255.0,37.654876708984375,-350.0799865722656,-334.3999938964844,-312.6000061035156,-288.0,-255.0,-233.75,-217.8000030517578,-210.0,-202.86000061035156
1440,-264.6000061035156,20.23695945739746,11.399293899536133,24.00303077697754,-264.6000061035156,-258.0,37.516929626464844,-350.1199951171875,-334.3999938964844,-318.0,-288.0,-258.0,-235.75,-221.8000030517578,-211.89999389648438,-202.86000061035156
1488,-265.91998291015625,19.871505737304688,11.37735366821289,23.386520385742188,-265.9200134277344,-260.0,37.47951126098633,-350.1199951171875,-334.3999938964844,-318.20001220703125,-288.0,-260.0,-235.75,-223.60000610351562,-214.89999389648438,-206.77999877929688
1536,-268.4599914550781,19.53614616394043,11.372459411621094,22.7805658976237,-268.4599914550781,-260.0,37.53596115112305,-356.0799865722656,-336.29998779296875,-320.3999938964844,-289.5,-260.0,-237.5,-224.0,-215.9499969482422,-209.9600067138672
1584,-270.94000244140625,19.195274353027344,11.362165451049805,22.19570032755534,-270.94000244140625,-261.0,38.360870361328125,-358.1199951171875,-344.29998779296875,-324.3999938964844,-296.5,-261.0,-240.75,-226.89999389648438,-221.8000030517578,-209.9600067138672
1632,-272.739990234375,18.890546798706055,11.404483795166016,21.59640884399414,-272.739990234375,-265.5,38.0438232421875,-362.0400085449219,-344.29998779296875,-324.6000061035156,-300.5,-265.5,-242.5,-227.89999389648438,-223.89999389648438,-217.9199981689453
1680,-274.5,18.570554733276367,11.366225242614746,21.02302424112956,-274.5,-269.0,38.02459716796875,-364.0400085449219,-344.29998779296875,-324.79998779296875,-304.0,-269.0,-242.75,-229.89999389648438,-225.9499969482422,-221.97999572753906
1728,-275.29998779296875,18.279857635498047,11.369123458862305,20.48060925801595,-275.29998779296875,-270.5,38.22394943237305,-364.0400085449219,-350.20001220703125,-324.79998779296875,-304.0,-270.5,-243.75,-229.89999389648438,-226.9499969482422,-222.97999572753906
1776,-277.6999816894531,18.011367797851562,11.381103515625,19.954980850219727,-277.70001220703125,-272.0,38.37017059326172,-366.1199951171875,-350.20001220703125,-328.79998779296875,-304.5,-272.0,-246.0,-230.0,-227.0,-222.97999572753906
