step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-253.1999969482422,63.93746566772461,4.469006538391113,88.41484069824219,-253.1999969482422,-241.0,62.15769958496094,-394.1600036621094,-366.1499938964844,-340.0,-290.0,-241.0,-207.75,-183.5,-167.95001220703125,-162.7399444580078
80,-287.2799987792969,63.87559127807617,5.187282085418701,88.2671070098877,-287.2799987792969,-277.5,54.8053092956543,-413.0199890136719,-394.3999938964844,-362.29998779296875,-331.0,-277.5,-249.0,-219.70001220703125,-211.7000274658203,-198.8399658203125
120,-301.32000732421875,63.81291961669922,5.80267858505249,88.12105178833008,-301.32000732421875,-296.5,51.43809509277344,-414.0,-402.3500061035156,-369.3999938964844,-335.25,-296.5,-263.75,-241.89999389648438,-226.6500244140625,-198.8399658203125
160,-312.1000061035156,63.75242233276367,6.390006065368652,87.97169303894043,-312.1000061035156,-308.5,47.13098907470703,-414.0,-402.3500061035156,-376.3999938964844,-339.25,-308.5,-278.75,-254.0,-251.45004272460938,-219.85997009277344
200,-321.82000732421875,63.693931579589844,6.8975830078125,87.82818984985352,-321.82000732421875,-315.0,44.66842269897461,-414.1400146484375,-409.20001220703125,-384.5,-349.75,-315.0,-286.5,-271.0,-258.8500061035156,-253.7399444580078
240,-326.6000061035156,63.628196716308594,7.37537145614624,87.6770191192627,-326.6000061035156,-327.5,43.829898834228516,-414.1400146484375,-409.20001220703125,-389.0,-355.25,-327.5,-293.75,-271.0,-263.9000244140625,-254.0
280,-335.2200012207031,63.56589889526367,7.834956169128418,87.52536201477051,-335.2200012207031,-331.5,46.74367904663086,-423.9599914550781,-414.04998779296875,-402.1000061035156,-361.25,-331.5,-302.5,-275.6000061035156,-270.95001220703125,-264.0
320,-346.47998046875,63.49095916748047,8.249293327331543,87.36543273925781,-346.4800109863281,-342.0,48.01280975341797,-455.32000732421875,-423.5,-413.1000061035156,-371.5,-342.0,-310.75,-289.4000244140625,-273.9000244140625,-270.8599853515625
360,-349.8399963378906,63.417320251464844,8.682941436767578,87.19971656799316,-349.8399963378906,-343.0,48.74704360961914,-463.1600036621094,-433.5,-414.1000061035156,-377.0,-343.0,-311.75,-293.6000061035156,-280.0,-273.9599914550781
400,-355.0199890136719,63.34386444091797,9.099102973937988,87.03328895568848,-355.0199890136719,-352.0,48.53925704956055,-463.1600036621094,-439.20001220703125,-415.5,-383.75,-352.0,-315.0,-299.6000061035156,-283.95001220703125,-275.9599914550781
440,-358.53997802734375,63.264278411865234,9.47266674041748,86.8633041381836,-358.5400085449219,-355.5,48.2751350402832,-463.1600036621094,-439.20001220703125,-415.5,-391.75,-355.5,-321.75,-300.0,-289.70001220703125,-279.91998291015625
480,-362.239990234375,63.190120697021484,9.826117515563965,86.6997241973877,-362.239990234375,-363.5,47.91328048706055,-463.1600036621094,-439.20001220703125,-420.1000061035156,-396.25,-363.5,-326.0,-300.0,-289.70001220703125,-279.9599914550781
