step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-89.4000015258789,0.0,0.0,81.53140258789062,-89.4000015258789,-83.0,37.78094482421875,-169.22000122070312,-155.0500030517578,-141.10000610351562,-114.5,-83.0,-63.0,-44.900001525878906,-31.850013732910156,-16.91998291015625
16,-108.55999755859375,0.0,0.0,78.53545379638672,-108.55999755859375,-106.5,35.35203552246094,-182.0,-174.0500030517578,-154.10000610351562,-135.0,-106.5,-83.75,-62.900001525878906,-55.0,-42.719940185546875
24,-118.87999725341797,0.0,0.0,76.26082611083984,-118.87999725341797,-115.5,33.03007125854492,-182.0,-175.0,-164.5,-142.25,-115.5,-99.0,-74.0,-65.95000457763672,-62.8399658203125
32,-125.97999572753906,0.0,0.0,74.55542755126953,-125.9800033569336,-129.0,31.224342346191406,-182.0,-179.0500030517578,-174.0,-143.25,-129.0,-107.0,-82.9000015258789,-73.95000457763672,-67.89997863769531
40,-135.13999938964844,0.0,0.0,72.67894744873047,-135.13999938964844,-136.5,28.617834091186523,-185.0399932861328,-182.0,-175.0,-155.0,-136.5,-113.0,-100.9000015258789,-84.90000915527344,-74.0
48,-141.8199920654297,0.0,0.0,70.94794464111328,-141.82000732421875,-139.5,28.371248245239258,-198.05999755859375,-185.10000610351562,-180.1999969482422,-162.0,-139.5,-123.0,-107.0,-96.70002746582031,-86.95999145507812
56,-150.47999572753906,0.0,0.0,69.23826599121094,-150.47999572753906,-146.0,31.19822883605957,-218.0399932861328,-204.0500030517578,-192.3000030517578,-174.0,-146.0,-130.5,-109.9000015258789,-104.80001831054688,-90.93998718261719
64,-159.33999633789062,0.0,0.0,67.51702117919922,-159.33999633789062,-157.0,31.020709991455078,-230.36000061035156,-215.14999389648438,-199.10000610351562,-178.25,-157.0,-140.75,-123.9000015258789,-113.65003204345703,-104.71994018554688
72,-168.45999145507812,0.0,0.0,65.82808685302734,-168.4600067138672,-165.5,33.11356735229492,-254.1999969482422,-231.10000610351562,-205.10000610351562,-183.25,-165.5,-145.0,-130.89999389648438,-123.0,-114.679931640625
80,-175.55999755859375,0.0,0.0,64.3042984008789,-175.55999755859375,-175.5,32.73295974731445,-254.1999969482422,-233.0500030517578,-215.3000030517578,-195.0,-175.5,-154.5,-137.5,-124.90000915527344,-118.91998291015625
88,-185.1199951171875,0.0,0.0,62.60580062866211,-185.1199951171875,-181.0,33.66400909423828,-264.1000061035156,-251.14999389648438,-229.39999389648438,-204.0,-181.0,-162.0,-147.70001220703125,-132.85000610351562,-124.95999145507812
96,-191.55999755859375,0.0,0.0,61.077362060546875,-191.55999755859375,-184.0,33.51904296875,-266.05999755859375,-254.0500030517578,-242.3000030517578,-214.0,-184.0,-167.0,-154.8000030517578,-148.80001831054688,-129.8999786376953
104,-198.9199981689453,0.0,0.0,59.677947998046875,-198.9199981689453,-193.5,33.7015380859375,-266.05999755859375,-260.1000061035156,-251.10000610351562,-217.25,-193.5,-175.0,-162.0,-154.85000610351562,-142.7399444580078
112,-206.86000061035156,0.0,0.0,58.47240447998047,-206.86000061035156,-201.5,34.83705520629883,-279.1199951171875,-266.1000061035156,-253.5,-233.25,-201.5,-180.0,-167.89999389648438,-158.80001831054688,-144.95999145507812
120,-211.79998779296875,0.0,0.0,56.97402572631836,-211.8000030517578,-208.5,35.60000228881836,-288.0,-271.1499938964844,-263.1000061035156,-234.0,-208.5,-184.5,-172.60000610351562,-158.80001831054688,-144.95999145507812
128,-220.13999938964844,0.0,0.0,55.35257339477539,-220.13999938964844,-216.0,37.15401077270508,-292.05999755859375,-282.29998779296875,-272.1000061035156,-251.25,-216.0,-190.5,-175.8000030517578,-171.95001220703125,-154.79995727539062
136,-226.94000244140625,0.0,0.0,54.10564422607422,-226.94000244140625,-225.0,36.710166931152344,-297.05999755859375,-288.0,-272.1000061035156,-254.5,-225.0,-198.75,-180.0,-172.95001220703125,-161.85997009277344
