step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.05999755859375,31.90333366394043,3.041304349899292,44.038519287109374,-122.05999755859375,-115.0,31.123565673828125,-214.36000061035156,-170.39999389648438,-160.1999969482422,-140.0,-115.0,-103.75,-91.9000015258789,-72.94999694824219,-69.9800033569336
80,-140.5,31.80926513671875,3.8895230293273926,43.7964584350586,-140.5,-136.0,29.17995834350586,-232.0399932861328,-194.6999969482422,-176.1999969482422,-152.5,-136.0,-120.5,-109.80000305175781,-103.0,-100.95999908447266
120,-151.13999938964844,31.720626831054688,4.569159984588623,43.56414566040039,-151.13999938964844,-146.0,28.656246185302734,-232.0399932861328,-208.0,-190.1999969482422,-164.5,-146.0,-131.5,-117.9000015258789,-114.94999694824219,-111.9800033569336
160,-156.01998901367188,31.61659049987793,5.114831447601318,43.32299728393555,-156.02000427246094,-148.5,28.858959197998047,-232.0399932861328,-208.0,-194.0,-175.25,-148.5,-138.0,-119.0,-114.94999694824219,-111.9800033569336
200,-160.6999969482422,31.524932861328125,5.6344170570373535,43.08527450561523,-160.6999969482422,-156.0,29.267555236816406,-232.0399932861328,-208.3000030517578,-200.0,-182.0,-156.0,-140.0,-129.6999969482422,-119.0,-115.9800033569336
240,-164.17999267578125,31.43324089050293,6.100047588348389,42.85199661254883,-164.17999267578125,-159.5,28.25681495666504,-232.0399932861328,-214.3000030517578,-200.1999969482422,-186.0,-159.5,-142.0,-134.89999389648438,-127.94999694824219,-116.95999908447266
280,-165.67999267578125,31.324792861938477,6.49453592300415,42.60948715209961,-165.67999267578125,-162.0,27.497955322265625,-232.0399932861328,-214.3000030517578,-200.1999969482422,-186.0,-162.0,-144.75,-136.0,-127.94999694824219,-121.9000015258789
320,-169.0800018310547,31.207834243774414,6.8717851638793945,42.35517959594726,-169.0800018310547,-163.5,29.711170196533203,-234.24000549316406,-224.10000610351562,-206.1999969482422,-188.5,-163.5,-146.75,-138.0,-134.75,-122.87999725341797
360,-173.27999877929688,31.086795806884766,7.217942237854004,42.095393371582034,-173.27999877929688,-170.0,28.29066276550293,-234.24000549316406,-224.10000610351562,-208.0,-190.0,-170.0,-152.0,-141.89999389648438,-136.9499969482422,-129.86000061035156
400,-175.1199951171875,30.94019889831543,7.553464412689209,41.80816421508789,-175.1199951171875,-172.0,27.36760139465332,-234.24000549316406,-224.10000610351562,-208.0,-192.0,-172.0,-156.0,-144.6999969482422,-138.0,-135.89999389648438
440,-177.6199951171875,30.797317504882812,7.867226600646973,41.527096557617185,-177.6199951171875,-173.0,27.33963394165039,-234.24000549316406,-226.1999969482422,-212.1999969482422,-192.5,-173.0,-158.75,-147.0,-141.8000030517578,-136.9600067138672
480,-180.13999938964844,30.63380241394043,8.151914596557617,41.22246551513672,-180.13999938964844,-176.5,27.094287872314453,-234.24000549316406,-226.1999969482422,-216.39999389648438,-195.25,-176.5,-161.75,-148.0,-145.0,-136.9600067138672
520,-182.1999969482422,30.470951080322266,8.38630199432373,40.934268188476565,-182.1999969482422,-179.0,27.851032257080078,-246.0,-232.10000610351562,-220.39999389648438,-198.0,-179.0,-163.75,-148.89999389648438,-146.89999389648438,-137.97999572753906
560,-185.8000030517578,30.29569435119629,8.621761322021484,40.6253303527832,-185.8000030517578,-183.0,30.4447021484375,-246.83999633789062,-234.3000030517578,-224.1999969482422,-200.5,-183.0,-163.75,-149.89999389648438,-146.89999389648438,-140.94000244140625
600,-188.44000244140625,30.106229782104492,8.867362976074219,40.28780059814453,-188.44000244140625,-186.0,30.768918991088867,-256.6400146484375,-246.0,-230.1999969482422,-202.5,-186.0,-167.5,-152.6999969482422,-147.9499969482422,-142.9600067138672
640,-192.44000244140625,29.918521881103516,9.092351913452148,39.955786895751956,-192.44000244140625,-190.0,32.02821350097656,-256.6400146484375,-246.0,-234.1999969482422,-212.0,-190.0,-170.0,-152.89999389648438,-147.9499969482422,-142.9600067138672
680,-194.5800018310547,29.720972061157227,9.287604331970215,39.615544128417966,-194.5800018310547,-191.0,31.279762268066406,-256.6400146484375,-246.0,-238.0,-212.5,-191.0,-173.75,-155.89999389648438,-148.9499969482422,-144.9600067138672
720,-198.47999572753906,29.518054962158203,9.4931640625,39.26044387817383,-198.47999572753906,-196.5,31.53553009033203,-276.239990234375,-246.5,-240.0,-214.0,-196.5,-178.0,-158.89999389648438,-153.0,-147.94000244140625
760,-201.6599884033203,29.310712814331055,9.671714782714844,38.903465270996094,-201.66000366210938,-201.0,32.50975799560547,-284.0799865722656,-256.29998779296875,-244.1999969482422,-215.0,-201.0,-178.0,-160.89999389648438,-155.9499969482422,-150.9600067138672
800,-205.45999145507812,29.078088760375977,9.828034400939941,38.521551513671874,-205.4600067138672,-203.5,33.16366195678711,-284.0799865722656,-274.20001220703125,-246.0,-226.0,-203.5,-182.0,-161.89999389648438,-156.9499969482422,-153.0
840,-208.0800018310547,28.868366241455078,9.991034507751465,38.16462173461914,-208.0800018310547,-205.5,33.047142028808594,-288.0,-274.20001220703125,-248.60000610351562,-227.25,-205.5,-186.0,-167.39999389648438,-159.8000030517578,-154.9600067138672
880,-209.33999633789062,28.653425216674805,10.161585807800293,37.78783645629883,-209.33999633789062,-205.5,33.000064849853516,-288.0400085449219,-278.20001220703125,-250.39999389648438,-227.25,-205.5,-186.0,-170.89999389648438,-159.8000030517578,-154.9600067138672
920,-210.97999572753906,28.42824363708496,10.325125694274902,37.40064544677735,-210.97999572753906,-206.0,33.35805130004883,-290.0799865722656,-278.20001220703125,-254.39999389648438,-232.0,-206.0,-189.5,-170.89999389648438,-160.75,-154.9600067138672
960,-214.79998779296875,28.23369789123535,10.459569931030273,37.05139923095703,-214.8000030517578,-209.0,33.554134368896484,-290.0799865722656,-282.20001220703125,-258.79998779296875,-236.5,-209.0,-192.75,-174.60000610351562,-163.89999389648438,-154.9600067138672
1000,-217.5,28.030731201171875,10.559111595153809,36.69962005615234,-217.5,-212.0,33.559349060058594,-292.0400085449219,-286.1000061035156,-266.0,-240.5,-212.0,-194.75,-175.89999389648438,-169.89999389648438,-161.97999572753906
1040,-220.0399932861328,27.828210830688477,10.6803617477417,36.34148483276367,-220.0399932861328,-215.5,33.60771179199219,-292.2799987792969,-286.1000061035156,-266.79998779296875,-240.5,-215.5,-196.75,-178.6999969482422,-170.9499969482422,-161.97999572753906
1080,-221.63999938964844,27.6159610748291,10.785733222961426,35.98286819458008,-221.63999938964844,-217.0,33.68665313720703,-302.0799865722656,-288.1000061035156,-270.3999938964844,-240.5,-217.0,-200.75,-183.8000030517578,-174.8000030517578,-161.97999572753906
1120,-224.67999267578125,27.424148559570312,10.903393745422363,35.62774124145508,-224.67999267578125,-222.0,33.9472770690918,-306.20001220703125,-290.6000061035156,-274.20001220703125,-242.5,-222.0,-202.0,-185.8000030517578,-174.9499969482422,-167.86000061035156
1160,-225.5800018310547,27.224552154541016,11.012709617614746,35.267967987060544,-225.5800018310547,-223.0,33.99799346923828,-306.20001220703125,-290.6000061035156,-274.20001220703125,-244.0,-223.0,-202.75,-185.8000030517578,-174.9499969482422,-167.86000061035156
1200,-227.87998962402344,27.0466365814209,11.135512351989746,34.92442932128906,-227.8800048828125,-224.5,34.580711364746094,-306.20001220703125,-300.1000061035156,-276.0,-244.5,-224.5,-204.75,-185.8000030517578,-174.9499969482422,-170.83999633789062
1240,-229.5,26.847793579101562,11.216504096984863,34.57309417724609,-229.5,-226.0,35.31671142578125,-306.20001220703125,-304.0,-287.0,-244.5,-226.0,-207.25,-185.89999389648438,-175.0,-173.94000244140625
1280,-231.75999450683594,26.671829223632812,11.30681324005127,34.24408721923828,-231.75999450683594,-227.5,34.579505920410156,-306.20001220703125,-304.0,-292.3999938964844,-246.5,-227.5,-210.75,-191.39999389648438,-175.9499969482422,-173.94000244140625
1320,-233.0399932861328,26.485910415649414,11.37711238861084,33.917327880859375,-233.0399932861328,-229.5,34.350521087646484,-306.20001220703125,-304.0,-292.3999938964844,-250.0,-229.5,-211.0,-194.6999969482422,-183.60000610351562,-173.94000244140625
1360,-235.6199951171875,26.311737060546875,11.468467712402344,33.58220901489258,-235.6199951171875,-230.0,34.716793060302734,-316.0799865722656,-306.0,-292.3999938964844,-254.0,-230.0,-214.0,-196.6999969482422,-184.9499969482422,-174.97999572753906
1400,-238.33999633789062,26.141132354736328,11.55484676361084,33.25299911499023,-238.33999633789062,-232.0,35.299354553222656,-320.0400085449219,-308.20001220703125,-296.3999938964844,-257.0,-232.0,-217.0,-200.8000030517578,-185.89999389648438,-174.97999572753906
1440,-240.13999938964844,25.96134376525879,11.625274658203125,32.93014297485352,-240.13999938964844,-233.5,34.12887954711914,-320.0400085449219,-308.20001220703125,-298.20001220703125,-260.0,-233.5,-217.75,-203.6999969482422,-188.0,-185.9600067138672
1480,-241.55999755859375,25.767271041870117,11.681715965270996,32.592559814453125,-241.55999755859375,-233.5,33.747982025146484,-320.0400085449219,-308.20001220703125,-298.20001220703125,-260.0,-233.5,-219.75,-206.89999389648438,-194.64999389648438,-186.0
1520,-243.1599884033203,25.588043212890625,11.750479698181152,32.26376571655273,-243.16000366210938,-235.0,34.687381744384766,-324.20001220703125,-312.3999938964844,-304.20001220703125,-260.5,-235.0,-221.0,-206.89999389648438,-197.85000610351562,-186.97999572753906
1560,-245.01998901367188,25.40437126159668,11.828346252441406,31.919998931884766,-245.02000427246094,-236.0,35.0548095703125,-330.0799865722656,-322.0,-304.20001220703125,-262.5,-236.0,-222.0,-207.0,-197.89999389648438,-189.94000244140625
1600,-246.39999389648438,25.21504020690918,11.869516372680664,31.590002822875977,-246.39999389648438,-238.0,35.63312911987305,-330.0799865722656,-322.0,-304.20001220703125,-266.0,-238.0,-222.75,-207.0,-197.89999389648438,-189.94000244140625
1640,-248.0800018310547,25.04486656188965,11.933825492858887,31.272209930419923,-248.0800018310547,-242.0,35.520606994628906,-330.0799865722656,-322.0,-304.20001220703125,-266.0,-242.0,-224.0,-207.0,-197.89999389648438,-189.94000244140625
1680,-249.6599884033203,24.859228134155273,11.983187675476074,30.945293426513672,-249.66000366210938,-243.0,35.537086486816406,-334.0,-322.1000061035156,-304.20001220703125,-270.0,-243.0,-224.0,-207.89999389648438,-198.0,-190.0
1720,-251.37998962402344,24.658161163330078,12.020731925964355,30.602143859863283,-251.3800048828125,-246.0,35.51416015625,-334.0799865722656,-322.1000061035156,-304.20001220703125,-270.0,-246.0,-225.0,-211.5,-199.89999389648438,-194.89999389648438
1760,-252.5800018310547,24.474782943725586,12.042932510375977,30.286750030517577,-252.5800018310547,-248.0,36.11016082763672,-334.0799865722656,-326.20001220703125,-306.20001220703125,-272.5,-248.0,-225.75,-213.3000030517578,-199.89999389648438,-194.94000244140625
1800,-254.0399932861328,24.272937774658203,12.072697639465332,29.946701431274413,-254.0399932861328,-250.5,36.016639709472656,-334.0799865722656,-326.20001220703125,-306.20001220703125,-274.5,-250.5,-227.5,-213.3000030517578,-202.85000610351562,-197.8800048828125
1840,-255.47999572753906,24.09861183166504,12.123202323913574,29.624731063842773,-255.47999572753906,-251.5,36.927085876464844,-334.0799865722656,-328.1000061035156,-312.20001220703125,-276.5,-251.5,-228.0,-213.3000030517578,-202.9499969482422,-197.8800048828125
1880,-257.17999267578125,23.917272567749023,12.154182434082031,29.296110916137696,-257.17999267578125,-253.0,37.13337326049805,-334.1600036621094,-328.1000061035156,-314.0,-279.0,-253.0,-228.0,-214.89999389648438,-205.85000610351562,-197.89999389648438
1920,-259.0799865722656,23.74542236328125,12.196688652038574,28.97794418334961,-259.0799865722656,-255.5,37.69872283935547,-334.1600036621094,-330.0,-314.20001220703125,-279.5,-255.5,-229.75,-215.89999389648438,-205.89999389648438,-197.89999389648438
