step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5786010026931763,30.58346176147461,6.5832624435424805,41.79972839355469,0.578601062297821,0.5754059553146362,0.021773293614387512,0.5389426350593567,0.546541154384613,0.5547420978546143,0.5609252452850342,0.5754059553146362,0.595486044883728,0.6080933809280396,0.616518497467041,0.6215993762016296
96,-0.6005697250366211,29.04176139831543,8.424668312072754,39.3200798034668,0.6005697846412659,0.5994611978530884,0.021479615941643715,0.558350145816803,0.5681413412094116,0.5755580067634583,0.5878020524978638,0.5994611978530884,0.6132568717002869,0.6261093020439148,0.6354344487190247,0.6458844542503357
144,-0.6124435663223267,27.52444076538086,9.449713706970215,36.96770222981771,0.6124435663223267,0.6110827922821045,0.02115064486861229,0.5758621096611023,0.5780090093612671,0.5857506394386292,0.596497118473053,0.6110827922821045,0.6255970597267151,0.6419925689697266,0.6467143297195435,0.6547366976737976
192,-0.6248816847801208,26.084569931030273,10.061544418334961,34.7972666422526,0.6248816847801208,0.621246337890625,0.02281954512000084,0.584572970867157,0.5919033288955688,0.5988326072692871,0.611359715461731,0.621246337890625,0.6394299268722534,0.6551047563552856,0.6661953926086426,0.6737452149391174
240,-0.6407545804977417,24.59817886352539,10.392047882080078,32.590108235677086,0.6407546401023865,0.6382442712783813,0.024582266807556152,0.6010982990264893,0.6107597947120667,0.6139184236526489,0.6226567625999451,0.6382442712783813,0.6558233499526978,0.6718521118164062,0.6878357529640198,0.7038601040840149
288,-0.651152491569519,23.140869140625,10.440068244934082,30.551554361979168,0.651152491569519,0.6461920738220215,0.028191663324832916,0.6096906661987305,0.6138507127761841,0.622363805770874,0.6312028765678406,0.6461920738220215,0.6680291295051575,0.6841137409210205,0.7045453786849976,0.7230650186538696
336,-0.6624525785446167,21.69515037536621,10.35213851928711,28.558492024739582,0.6624526381492615,0.6583645343780518,0.027652205899357796,0.6209375858306885,0.6239146590232849,0.6311051845550537,0.6429920792579651,0.6583645343780518,0.6770952939987183,0.7019699811935425,0.7130969166755676,0.7294657826423645
384,-0.6713836789131165,20.484594345092773,10.32455825805664,26.766045888264973,0.6713836789131165,0.6680207252502441,0.0285821333527565,0.6313505172729492,0.6362670063972473,0.6401388049125671,0.6491698026657104,0.6680207252502441,0.6860499382019043,0.7077634930610657,0.7335167527198792,0.7401653528213501
432,-0.6806620359420776,19.232017517089844,10.100370407104492,25.035755793253582,0.6806620955467224,0.6764975190162659,0.030976802110671997,0.6350373029708862,0.6408923864364624,0.6449034810066223,0.6595579981803894,0.6764975190162659,0.6920064687728882,0.7248769402503967,0.7396660447120667,0.7623971104621887
480,-0.6869311928749084,18.148418426513672,9.894858360290527,23.433513641357422,0.686931312084198,0.6809425354003906,0.03236740082502365,0.641365110874176,0.6449645161628723,0.6483454704284668,0.6665300130844116,0.6809425354003906,0.6960211992263794,0.7343058586120605,0.7499143481254578,0.7731585502624512
