step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5439274311065674,127.95928955078125,8.217692375183105,176.99039350237166,0.5439274311065674,0.5429680347442627,0.008998092263936996,0.5297634601593018,0.5314347147941589,0.5335779190063477,0.5376595854759216,0.5429680347442627,0.5483366847038269,0.5550523400306702,0.5593527555465698,0.5632494688034058
182,-0.5485487580299377,127.91165924072266,9.107032775878906,176.84720066615515,0.5485487580299377,0.5473565459251404,0.008896611630916595,0.5351781249046326,0.536014199256897,0.5369641184806824,0.5414550304412842,0.5473565459251404,0.5543994307518005,0.5599052906036377,0.5645894408226013,0.566007673740387
273,-0.5512971878051758,127.8584213256836,9.903495788574219,176.7004132952009,0.551297128200531,0.5514979362487793,0.008387533947825432,0.5370738506317139,0.5390629768371582,0.540625274181366,0.5449122190475464,0.5514979362487793,0.5564282536506653,0.563143789768219,0.5648397207260132,0.5674925446510315
364,-0.553959310054779,127.8014144897461,10.659843444824219,176.54791913713728,0.5539592504501343,0.553588330745697,0.008690068498253822,0.5400062799453735,0.5418264269828796,0.5436835289001465,0.5475523471832275,0.553588330745697,0.5593330264091492,0.565483570098877,0.567389190196991,0.5762026309967041
455,-0.5556201338768005,127.73831939697266,11.332123756408691,176.39349147251673,0.5556201338768005,0.5543839931488037,0.008026991039514542,0.5422088503837585,0.5441139340400696,0.5461623668670654,0.5496335029602051,0.5543839931488037,0.5615367293357849,0.565940260887146,0.567389190196991,0.5762026309967041
546,-0.5568761229515076,127.67284393310547,11.97246265411377,176.2342485700335,0.5568761229515076,0.5565828084945679,0.007971351966261864,0.5422338247299194,0.5441139340400696,0.5471498966217041,0.5512077808380127,0.5565828084945679,0.5629902482032776,0.5662591457366943,0.5688207745552063,0.5762026309967041
637,-0.5581333637237549,127.59660339355469,12.583992004394531,176.06586565290178,0.5581333637237549,0.5581786632537842,0.00776600930839777,0.5423991680145264,0.5451699495315552,0.5483870506286621,0.5528990030288696,0.5581786632537842,0.5631848573684692,0.5673757791519165,0.5693840384483337,0.5762026309967041
728,-0.5588439702987671,127.51899719238281,13.153938293457031,175.89667184012276,0.5588439702987671,0.5590932369232178,0.007554286625236273,0.5449908971786499,0.5460254549980164,0.5487539768218994,0.5536097288131714,0.5590932369232178,0.5639781355857849,0.5679547786712646,0.5706923604011536,0.5762026309967041
819,-0.559670627117157,127.43360900878906,13.706523895263672,175.71923828125,0.5596706867218018,0.5594664812088013,0.00747480895370245,0.5452185273170471,0.5464868545532227,0.5493518114089966,0.5546973943710327,0.5594664812088013,0.5652065277099609,0.5685018301010132,0.5713580846786499,0.5762026309967041
910,-0.5601218938827515,127.34461212158203,14.230185508728027,175.5377916608538,0.5601218938827515,0.5602471828460693,0.007104923017323017,0.5464213490486145,0.5477635860443115,0.551235556602478,0.5552315711975098,0.5602471828460693,0.5652065277099609,0.5685018301010132,0.5713580846786499,0.5762026309967041
