step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.8999938964844,127.91203308105469,8.455238342285156,176.9183464050293,-256.8999938964844,-253.0,60.89868927001953,-399.0400085449219,-364.1000061035156,-341.6000061035156,-294.5,-253.0,-214.0,-180.60000610351562,-168.80001831054688,-143.97999572753906
80,-290.5400085449219,127.8255844116211,9.493459701538086,176.71796798706055,-290.5400085449219,-288.5,50.57122039794922,-401.4800109863281,-385.04998779296875,-358.5,-317.0,-288.5,-255.75,-229.5,-216.7000274658203,-206.8399658203125
120,-307.239990234375,127.73641967773438,10.446040153503418,176.51079940795898,-307.239990234375,-299.0,46.175777435302734,-401.4800109863281,-387.3999938964844,-368.0,-337.25,-299.0,-276.5,-258.6000061035156,-232.90000915527344,-229.79995727539062
160,-313.739990234375,127.6483154296875,11.315661430358887,176.30408096313477,-313.739990234375,-306.0,42.870880126953125,-401.4800109863281,-387.3999938964844,-368.1000061035156,-341.0,-306.0,-282.5,-265.0,-252.75003051757812,-232.9399871826172
200,-318.17999267578125,127.5491943359375,12.140739440917969,176.0861701965332,-318.17999267578125,-314.0,43.663570404052734,-413.239990234375,-395.20001220703125,-379.3999938964844,-349.5,-314.0,-283.75,-266.79998779296875,-260.60003662109375,-236.91998291015625
240,-329.4599914550781,127.46354675292969,12.908358573913574,175.8800163269043,-329.4599914550781,-324.5,45.28408432006836,-425.0,-406.3500061035156,-395.3999938964844,-362.25,-324.5,-293.75,-276.8999938964844,-262.9000244140625,-252.8399658203125
280,-337.97998046875,127.37356567382812,13.662351608276367,175.6667022705078,-337.9800109863281,-335.0,43.97430419921875,-428.29998779296875,-413.6000061035156,-401.20001220703125,-365.75,-335.0,-302.5,-286.4000244140625,-275.0,-262.8799743652344
320,-345.739990234375,127.28182983398438,14.359619140625,175.45448684692383,-345.739990234375,-340.0,48.21278381347656,-443.0,-428.1000061035156,-405.3999938964844,-368.25,-340.0,-310.25,-293.0,-280.95001220703125,-274.7199401855469
360,-351.0799865722656,127.19024658203125,15.021444320678711,175.24054718017578,-351.0799865722656,-346.0,47.4697151184082,-443.0,-430.29998779296875,-409.3999938964844,-377.0,-346.0,-315.75,-295.79998779296875,-291.7500305175781,-277.94000244140625
400,-358.6000061035156,127.10186767578125,15.648216247558594,175.03124237060547,-358.6000061035156,-351.5,51.54008102416992,-501.20001220703125,-443.0,-425.29998779296875,-384.0,-351.5,-323.0,-302.79998779296875,-293.0,-291.77996826171875
440,-359.44000244140625,127.00335693359375,16.245487213134766,174.81021881103516,-359.44000244140625,-351.5,51.008888244628906,-501.20001220703125,-443.0,-425.29998779296875,-384.0,-351.5,-324.75,-302.79998779296875,-293.0,-291.77996826171875
480,-362.8199768066406,126.90904235839844,16.835569381713867,174.59343338012695,-362.82000732421875,-356.0,52.08442687988281,-501.20001220703125,-444.6999816894531,-428.20001220703125,-387.0,-356.0,-327.0,-303.0,-293.95001220703125,-291.77996826171875
520,-365.8599853515625,126.80671691894531,17.38541603088379,174.36903762817383,-365.8599853515625,-359.0,52.03038024902344,-501.20001220703125,-444.6999816894531,-430.6000061035156,-395.5,-359.0,-333.0,-305.0,-295.9000244140625,-292.75994873046875
560,-369.8399963378906,126.70228576660156,17.936893463134766,174.14038467407227,-369.8399963378906,-362.0,51.55070114135742,-501.20001220703125,-460.8500061035156,-436.29998779296875,-401.5,-362.0,-333.75,-311.0,-302.9000244140625,-293.97998046875
600,-371.2200012207031,126.60551452636719,18.476940155029297,173.91840744018555,-371.2200012207031,-364.0,51.46699523925781,-501.20001220703125,-460.8500061035156,-436.29998779296875,-403.0,-364.0,-334.0,-311.0,-302.9000244140625,-293.97998046875
640,-372.7599792480469,126.50701904296875,18.992300033569336,173.69968795776367,-372.760009765625,-367.0,50.3793830871582,-501.20001220703125,-460.8500061035156,-436.29998779296875,-403.0,-367.0,-335.0,-319.1000061035156,-304.9000244140625,-295.9599914550781
680,-374.91998291015625,126.4076156616211,19.483386993408203,173.4737548828125,-374.9200134277344,-368.5,49.993736267089844,-501.20001220703125,-460.8500061035156,-439.1000061035156,-403.25,-368.5,-336.5,-320.8999938964844,-305.0,-302.8599853515625
720,-376.41998291015625,126.29195404052734,19.989856719970703,173.2292938232422,-376.4200134277344,-372.0,49.34980773925781,-501.20001220703125,-460.8500061035156,-439.1000061035156,-403.25,-372.0,-337.75,-321.8999938964844,-305.0,-302.8599853515625
760,-379.2599792480469,126.18028259277344,20.480100631713867,172.98508071899414,-379.260009765625,-372.0,49.43351745605469,-501.20001220703125,-472.25,-440.20001220703125,-407.25,-372.0,-345.0,-324.8999938964844,-310.70001220703125,-303.0
800,-381.8999938964844,126.0683822631836,20.982471466064453,172.7406120300293,-381.8999938964844,-373.0,49.14600372314453,-501.20001220703125,-472.25,-442.1000061035156,-408.25,-373.0,-347.0,-327.0,-319.25006103515625,-303.0
840,-384.8800048828125,125.95433044433594,21.464252471923828,172.4943733215332,-384.8800048828125,-377.0,47.593753814697266,-501.20001220703125,-472.25,-442.1000061035156,-409.5,-377.0,-354.75,-329.8999938964844,-324.8000183105469,-303.0
880,-387.05999755859375,125.83245849609375,21.909513473510742,172.24420547485352,-387.05999755859375,-380.0,46.73945236206055,-501.20001220703125,-472.25,-442.1000061035156,-409.5,-380.0,-357.5,-335.0,-326.70001220703125,-303.0
920,-390.0,125.715576171875,22.346540451049805,171.99890518188477,-390.0,-381.0,46.64482879638672,-501.20001220703125,-477.29998779296875,-443.0,-413.5,-381.0,-358.0,-337.0,-328.9000244140625,-304.9599914550781
960,-391.8199768066406,125.60045623779297,22.83038902282715,171.74249267578125,-391.82000732421875,-381.0,48.2131462097168,-511.1400146484375,-483.54998779296875,-459.1000061035156,-415.5,-381.0,-358.75,-337.0,-328.9000244140625,-304.9599914550781
1000,-393.8800048828125,125.47408294677734,23.264617919921875,171.4830436706543,-393.8800048828125,-383.5,48.4351692199707,-511.1400146484375,-486.3999938964844,-461.0,-419.5,-383.5,-360.5,-343.3000183105469,-328.9000244140625,-320.679931640625
1040,-394.4599914550781,125.34130859375,23.6871395111084,171.2155303955078,-394.4599914550781,-386.5,48.188053131103516,-511.1400146484375,-486.3999938964844,-461.0,-419.5,-386.5,-360.5,-343.3000183105469,-328.9000244140625,-321.0
1080,-396.41998291015625,125.21739196777344,24.11904525756836,170.95219802856445,-396.4200134277344,-388.5,46.78935241699219,-511.1400146484375,-486.3999938964844,-461.0,-420.25,-388.5,-363.75,-346.70001220703125,-335.0,-327.0
1120,-397.8399963378906,125.08104705810547,24.552654266357422,170.6763916015625,-397.8399963378906,-391.5,45.99124526977539,-511.1400146484375,-486.3999938964844,-461.0,-420.25,-391.5,-367.0,-347.0,-336.9000244140625,-327.0
1160,-401.3999938964844,124.94486999511719,24.995651245117188,170.3921775817871,-401.3999938964844,-393.5,46.11572265625,-511.1400146484375,-486.3999938964844,-470.0,-428.25,-393.5,-370.25,-347.8999938964844,-337.0,-334.8399658203125
1200,-404.5199890136719,124.79629516601562,25.449337005615234,170.09418869018555,-404.5199890136719,-397.0,44.70335006713867,-511.1400146484375,-486.3999938964844,-470.0,-429.25,-397.0,-373.0,-353.8999938964844,-346.8500061035156,-334.8799743652344
1240,-405.8399963378906,124.6461410522461,25.897329330444336,169.79135131835938,-405.8399963378906,-398.0,44.193145751953125,-511.1400146484375,-486.3999938964844,-470.0,-429.25,-398.0,-373.0,-356.8999938964844,-347.95001220703125,-344.7999572753906
1280,-406.55999755859375,124.4906005859375,26.322751998901367,169.48357391357422,-406.55999755859375,-400.0,43.84593963623047,-511.1400146484375,-486.3999938964844,-470.0,-429.25,-400.0,-373.0,-357.0,-351.8000183105469,-344.7999572753906
1320,-411.5,124.3290023803711,26.723674774169922,169.17676162719727,-411.5,-403.0,43.05171203613281,-511.1400146484375,-491.1499938964844,-470.20001220703125,-439.0,-403.0,-381.25,-363.70001220703125,-355.9000244140625,-350.91998291015625
1360,-413.5199890136719,124.18096923828125,27.135839462280273,168.8778839111328,-413.5199890136719,-403.5,44.86189651489258,-518.4199829101562,-494.3500061035156,-472.5,-439.25,-403.5,-382.0,-363.70001220703125,-355.9000244140625,-350.91998291015625
1400,-415.55999755859375,124.0123519897461,27.53298568725586,168.55760192871094,-415.55999755859375,-406.0,44.13780975341797,-518.4199829101562,-494.3500061035156,-472.5,-440.25,-406.0,-385.25,-365.0,-355.9000244140625,-350.91998291015625
1440,-417.6199951171875,123.83980560302734,27.889747619628906,168.24007415771484,-417.6199951171875,-407.0,43.53154754638672,-518.4199829101562,-494.3500061035156,-472.5,-442.25,-407.0,-389.0,-371.0,-358.8500061035156,-352.9599914550781
1480,-419.3399963378906,123.66989135742188,28.27712631225586,167.9130744934082,-419.3399963378906,-408.0,44.01936721801758,-518.4199829101562,-494.3500061035156,-477.6000061035156,-443.0,-408.0,-389.0,-371.0,-363.60003662109375,-352.9599914550781
1520,-421.0799865722656,123.49223327636719,28.668540954589844,167.58061981201172,-421.0799865722656,-410.0,44.57817459106445,-518.4199829101562,-501.5,-483.29998779296875,-451.25,-410.0,-390.75,-371.8999938964844,-364.550048828125,-352.9599914550781
1560,-423.9599914550781,123.29695892333984,29.007957458496094,167.2408905029297,-423.9599914550781,-413.5,44.48795700073242,-518.4199829101562,-511.0,-486.5,-452.0,-413.5,-393.0,-372.8999938964844,-367.0,-353.97998046875
1600,-425.94000244140625,123.10417175292969,29.372066497802734,166.8888282775879,-425.94000244140625,-413.5,45.841209411621094,-539.1799926757812,-511.20001220703125,-491.20001220703125,-455.25,-413.5,-393.75,-377.0,-370.8000183105469,-353.97998046875
1640,-430.17999267578125,122.92022705078125,29.74123191833496,166.54869842529297,-430.17999267578125,-420.0,47.67166519165039,-548.3400268554688,-515.1500244140625,-491.20001220703125,-456.75,-420.0,-398.75,-381.8999938964844,-371.0,-353.97998046875
