step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-67.31999969482422,31.8487606048584,3.4032750129699707,43.92376136779785,-67.31999969482422,-65.0,13.250569343566895,-101.05999755859375,-91.1500015258789,-85.0,-73.5,-65.0,-58.75,-53.0,-50.95000076293945,-47.97999954223633
104,-74.29999542236328,31.697296142578125,4.390324592590332,43.57930088043213,-74.30000305175781,-72.0,13.565767288208008,-108.04000091552734,-99.0999984741211,-91.30000305175781,-83.0,-72.0,-65.75,-57.900001525878906,-54.0,-51.959999084472656
156,-77.23999786376953,31.551605224609375,5.164970397949219,43.24330997467041,-77.23999786376953,-75.0,12.758621215820312,-108.04000091552734,-101.0,-94.0999984741211,-85.0,-75.0,-69.0,-63.0,-57.0,-52.97999954223633
208,-80.18000030517578,31.399288177490234,5.870891571044922,42.887885093688965,-80.18000030517578,-78.5,11.557145118713379,-108.04000091552734,-101.0,-95.0999984741211,-88.25,-78.5,-72.0,-66.9000015258789,-61.95000076293945,-59.97999954223633
260,-82.43999481201172,31.225576400756836,6.495229244232178,42.507606506347656,-82.44000244140625,-81.0,10.94743824005127,-108.04000091552734,-101.0,-97.19999694824219,-90.0,-81.0,-75.0,-68.9000015258789,-67.94999694824219,-61.0
312,-83.73999786376953,31.044897079467773,7.035195827484131,42.124948501586914,-83.73999786376953,-83.0,10.141617774963379,-108.04000091552734,-101.0,-97.19999694824219,-90.0,-83.0,-76.75,-70.9000015258789,-68.0,-66.95999908447266
364,-86.25999450683594,30.82758331298828,7.527447700500488,41.70527935028076,-86.26000213623047,-85.0,10.49249267578125,-110.0199966430664,-104.1500015258789,-99.19999694824219,-93.0,-85.0,-78.0,-75.0,-70.9000015258789,-68.0
416,-88.05999755859375,30.571510314941406,7.952602386474609,41.25110054016113,-88.05999755859375,-86.5,11.032514572143555,-111.12000274658203,-107.05000305175781,-101.0999984741211,-95.0,-86.5,-79.75,-75.9000015258789,-73.94999694824219,-68.0
468,-89.55999755859375,30.27166748046875,8.317824363708496,40.75386619567871,-89.55999755859375,-89.0,11.558823585510254,-111.19999694824219,-108.0999984741211,-105.0,-97.0,-89.0,-81.75,-76.0,-73.94999694824219,-68.0
520,-91.36000061035156,29.97026824951172,8.66462516784668,40.24870491027832,-91.36000061035156,-89.5,11.704289436340332,-118.05999755859375,-112.0,-108.0999984741211,-100.0,-89.5,-82.0,-77.0,-76.94999694824219,-74.95999908447266
572,-93.77999877929688,29.625301361083984,8.96535587310791,39.69427967071533,-93.77999877929688,-92.0,11.770794868469238,-118.05999755859375,-112.0,-110.0,-101.25,-92.0,-85.0,-79.0,-77.0,-75.9800033569336
624,-96.81999969482422,29.275014877319336,9.284488677978516,39.11429786682129,-96.81999969482422,-96.0,12.498303413391113,-127.12000274658203,-118.1500015258789,-112.0,-104.0,-96.0,-87.0,-82.80000305175781,-78.94999694824219,-77.0
676,-99.1199951171875,28.90215301513672,9.520223617553711,38.52651596069336,-99.12000274658203,-98.5,13.123475074768066,-129.16000366210938,-121.05000305175781,-115.0,-108.25,-98.5,-89.0,-83.0,-79.0,-77.9800033569336
728,-101.31999969482422,28.53646469116211,9.730488777160645,37.949445724487305,-101.31999969482422,-101.0,14.036294937133789,-131.1199951171875,-124.1500015258789,-120.0999984741211,-111.0,-101.0,-90.0,-84.9000015258789,-80.94999694824219,-77.9800033569336
780,-103.89999389648438,28.14917755126953,9.957515716552734,37.32117176055908,-103.9000015258789,-103.0,14.413536071777344,-131.1999969482422,-127.0999984741211,-122.0999984741211,-113.5,-103.0,-92.0,-86.0,-83.0,-79.9800033569336
832,-106.41999816894531,27.769485473632812,10.132670402526855,36.72017955780029,-106.41999816894531,-105.0,14.599438667297363,-131.1999969482422,-130.0500030517578,-126.0999984741211,-118.0,-105.0,-95.75,-87.0,-85.0,-82.95999908447266
884,-108.54000091552734,27.384998321533203,10.293342590332031,36.110867500305176,-108.54000091552734,-107.0,15.03823184967041,-137.24000549316406,-131.0,-128.0,-120.25,-107.0,-97.0,-89.0,-86.0,-84.95999908447266
936,-110.6199951171875,26.98360824584961,10.419414520263672,35.48308753967285,-110.62000274658203,-109.0,15.041794776916504,-137.24000549316406,-133.0500030517578,-130.10000610351562,-122.0,-109.0,-100.5,-91.0,-88.9000015258789,-85.9800033569336
988,-113.47999572753906,26.626686096191406,10.586005210876465,34.883992195129395,-113.4800033569336,-113.0,14.729887962341309,-151.0399932861328,-135.14999389648438,-131.0,-123.0,-113.0,-102.75,-95.0,-89.0,-86.0
1040,-116.05999755859375,26.2578182220459,10.69611930847168,34.29157257080078,-116.05999755859375,-116.5,15.256356239318848,-151.0399932861328,-138.0500030517578,-131.1999969482422,-127.0,-116.5,-104.75,-95.9000015258789,-91.0,-86.9800033569336
1092,-118.19999694824219,25.885967254638672,10.800589561462402,33.689517974853516,-118.19999694824219,-120.0,15.257784843444824,-153.16000366210938,-139.10000610351562,-135.10000610351562,-128.0,-120.0,-107.0,-97.9000015258789,-93.94999694824219,-88.94000244140625
1144,-120.27999877929688,25.523040771484375,10.90700912475586,33.09787940979004,-120.27999877929688,-123.0,15.132798194885254,-153.16000366210938,-141.35000610351562,-136.10000610351562,-130.0,-123.0,-109.0,-99.0,-94.0,-92.91999816894531
1196,-122.65999603271484,25.15793228149414,10.979301452636719,32.51246643066406,-122.66000366210938,-125.0,14.5287446975708,-153.16000366210938,-144.1999969482422,-139.0,-131.0,-125.0,-113.0,-101.0,-98.0,-93.94000244140625
1248,-124.37999725341797,24.781356811523438,11.028585433959961,31.924656867980957,-124.37999725341797,-125.0,14.189277648925781,-153.1999969482422,-148.0500030517578,-139.1999969482422,-132.0,-125.0,-115.0,-103.9000015258789,-101.0,-97.94000244140625
1300,-125.65999603271484,24.419906616210938,11.069793701171875,31.360946655273438,-125.66000366210938,-126.0,14.683473587036133,-158.22000122070312,-149.14999389648438,-141.0,-135.0,-126.0,-118.0,-106.69999694824219,-101.94999694824219,-97.9800033569336
1352,-127.33999633789062,24.065425872802734,11.127872467041016,30.78831911087036,-127.33999633789062,-129.0,15.222496032714844,-169.0399932861328,-152.0500030517578,-143.3000030517578,-135.0,-129.0,-119.0,-108.0,-101.94999694824219,-97.9800033569336
1404,-129.13999938964844,23.744861602783203,11.163970947265625,30.267924785614014,-129.13999938964844,-130.0,15.220394134521484,-171.0,-152.3000030517578,-146.10000610351562,-137.25,-130.0,-119.75,-112.0,-102.94999694824219,-98.9800033569336
1456,-130.13999938964844,23.428585052490234,11.182373046875,29.76786708831787,-130.13999938964844,-131.0,15.2256498336792,-171.0,-152.3000030517578,-147.1999969482422,-139.0,-131.0,-120.0,-112.0,-103.0,-100.94000244140625
1508,-131.72000122070312,23.08975601196289,11.195052146911621,29.2286639213562,-131.72000122070312,-133.0,15.615427017211914,-173.0,-152.3000030517578,-149.10000610351562,-139.0,-133.0,-122.5,-113.0,-103.94999694824219,-100.94000244140625
1560,-133.3199920654297,22.755908966064453,11.208712577819824,28.69364595413208,-133.32000732421875,-134.0,14.940467834472656,-173.0,-152.5,-150.10000610351562,-142.0,-134.0,-124.0,-113.0,-108.94999694824219,-105.95999908447266
1612,-134.1999969482422,22.42702293395996,11.202971458435059,28.17523717880249,-134.1999969482422,-135.0,14.938539505004883,-173.0,-154.39999389648438,-151.10000610351562,-143.0,-135.0,-124.0,-113.0,-109.94999694824219,-105.95999908447266
1664,-135.02000427246094,22.112682342529297,11.201482772827148,27.678943157196045,-135.02000427246094,-135.0,14.817544937133789,-173.0,-158.1999969482422,-151.10000610351562,-144.0,-135.0,-124.0,-113.0,-109.94999694824219,-106.9800033569336
