step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-69.05999755859375,31.94862937927246,2.2832350730895996,44.18131001790365,-69.05999755859375,-67.0,12.574434280395508,-97.0,-94.05000305175781,-87.0999984741211,-76.25,-67.0,-62.0,-53.900001525878906,-52.900001525878906,-45.97999954223633
144,-75.33999633789062,31.89809226989746,2.643571376800537,44.086081186930336,-75.33999633789062,-72.0,11.94338321685791,-106.0,-97.0,-93.0,-83.5,-72.0,-66.75,-63.0,-60.95000076293945,-59.0
216,-80.4000015258789,31.8438777923584,2.9660067558288574,43.98575973510742,-80.4000015258789,-77.5,12.907362937927246,-115.04000091552734,-101.25,-96.0999984741211,-89.0,-77.5,-70.75,-66.0,-64.9000015258789,-61.97999954223633
288,-82.75999450683594,31.794090270996094,3.2575125694274902,43.88882319132487,-82.76000213623047,-80.5,12.82116985321045,-117.0199966430664,-106.0,-99.0999984741211,-91.0,-80.5,-73.75,-67.0,-66.0,-61.97999954223633
360,-84.0999984741211,31.74091911315918,3.519282817840576,43.79002888997396,-84.0999984741211,-83.5,12.8774995803833,-117.0199966430664,-106.44999694824219,-101.0,-92.0,-83.5,-75.0,-70.5999984741211,-66.0,-61.97999954223633
432,-87.22000122070312,31.678146362304688,3.7748782634735107,43.67706298828125,-87.22000122070312,-86.0,12.133902549743652,-117.0199966430664,-114.05000305175781,-104.0999984741211,-94.0,-86.0,-79.0,-73.0,-70.94999694824219,-66.87999725341797
504,-88.22000122070312,31.618820190429688,4.009486198425293,43.57001749674479,-88.22000122070312,-87.0,11.649531364440918,-117.0199966430664,-114.05000305175781,-105.0999984741211,-95.0,-87.0,-79.0,-75.0,-71.94999694824219,-68.95999908447266
576,-89.37999725341797,31.543060302734375,4.255406856536865,43.44033940633138,-89.37999725341797,-88.0,11.48806381225586,-117.0199966430664,-114.05000305175781,-106.0,-95.25,-88.0,-81.0,-75.9000015258789,-73.0,-71.9800033569336
648,-90.79999542236328,31.459209442138672,4.481960773468018,43.3011360168457,-90.80000305175781,-89.5,11.771151542663574,-117.0199966430664,-115.0,-107.4000015258789,-97.0,-89.5,-83.0,-76.9000015258789,-73.0,-71.9800033569336
720,-91.19999694824219,31.362014770507812,4.692835330963135,43.14943313598633,-91.19999694824219,-90.5,11.636151313781738,-117.0199966430664,-115.0,-107.4000015258789,-97.0,-90.5,-83.0,-77.0,-73.0,-71.9800033569336
792,-92.72000122070312,31.257545471191406,4.899064064025879,42.986523946126304,-92.72000122070312,-91.5,12.134315490722656,-118.0199966430664,-116.05000305175781,-112.0,-98.0,-91.5,-85.0,-79.0,-75.94999694824219,-72.9800033569336
864,-93.95999908447266,31.134674072265625,5.099486827850342,42.801021575927734,-93.95999908447266,-93.0,11.976576805114746,-118.0199966430664,-116.05000305175781,-112.0999984741211,-99.0,-93.0,-86.0,-80.80000305175781,-76.94999694824219,-72.9800033569336
936,-94.91999816894531,30.996562957763672,5.274688720703125,42.60136032104492,-94.91999816894531,-93.5,11.860589981079102,-118.0199966430664,-116.05000305175781,-113.0,-104.0,-93.5,-86.0,-81.0,-77.94999694824219,-75.94000244140625
