step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-43.55999755859375,0.0,0.0,42.534934997558594,-43.560001373291016,-43.5,17.518173217773438,-74.13999938964844,-70.0,-67.0,-57.25,-43.5,-30.75,-20.900001525878906,-18.95000457763672,-8.959991455078125
16,-51.13999938964844,0.0,0.0,41.772361755371094,-51.13999938964844,-52.0,15.132098197937012,-81.0199966430664,-74.05000305175781,-70.0,-61.25,-52.0,-39.0,-32.80000305175781,-27.95000457763672,-20.879974365234375
24,-56.97999954223633,0.0,0.0,41.11289978027344,-56.97999954223633,-57.0,14.240772247314453,-84.0199966430664,-81.0,-75.0,-67.0,-57.0,-48.75,-37.0,-32.90000915527344,-28.0
32,-61.119998931884766,0.0,0.0,40.691490173339844,-61.119998931884766,-60.0,14.86693000793457,-94.0199966430664,-85.0,-81.0,-70.0,-60.0,-51.75,-40.80000305175781,-37.0,-34.91998291015625
40,-63.68000030517578,0.0,0.0,40.276817321777344,-63.68000030517578,-63.0,14.030593872070312,-94.0199966430664,-85.0999984741211,-82.19999694824219,-71.0,-63.0,-54.0,-46.900001525878906,-40.800018310546875,-36.879974365234375
48,-66.13999938964844,0.0,0.0,39.82535171508789,-66.13999938964844,-65.5,12.775774002075195,-95.0,-87.29999542236328,-84.0999984741211,-74.25,-65.5,-57.0,-51.0,-46.95000457763672,-44.959991455078125
56,-68.5,0.0,0.0,39.40773010253906,-68.5,-67.0,12.664517402648926,-95.18000030517578,-93.05000305175781,-85.0,-75.0,-67.0,-60.0,-51.900001525878906,-49.0,-46.97999572753906
64,-70.55999755859375,0.0,0.0,38.912628173828125,-70.55999755859375,-69.0,12.32584285736084,-104.0,-94.05000305175781,-85.0999984741211,-79.0,-69.0,-62.75,-55.900001525878906,-51.0,-50.959991455078125
72,-72.47999572753906,0.0,0.0,38.45049285888672,-72.4800033569336,-71.0,12.38101863861084,-104.0,-95.0,-86.0999984741211,-81.0,-71.0,-63.0,-58.0,-54.90000915527344,-50.959991455078125
80,-76.27999877929688,0.0,0.0,37.95685577392578,-76.27999877929688,-75.0,13.765231132507324,-105.04000091552734,-104.05000305175781,-95.0,-83.0,-75.0,-67.0,-60.0,-57.90000915527344,-53.0
88,-78.86000061035156,0.0,0.0,37.450897216796875,-78.86000061035156,-77.0,13.950641632080078,-105.04000091552734,-105.0,-98.0999984741211,-85.0,-77.0,-69.75,-62.0,-59.0,-55.93998718261719
96,-81.43999481201172,0.0,0.0,36.97426223754883,-81.44000244140625,-80.5,15.234382629394531,-110.22000122070312,-105.0,-103.0999984741211,-92.25,-80.5,-70.75,-62.0,-59.0,-55.93998718261719
104,-82.73999786376953,0.0,0.0,36.401390075683594,-82.73999786376953,-83.0,14.663301467895508,-110.22000122070312,-105.0,-104.0,-93.25,-83.0,-72.0,-64.80000305175781,-61.90000915527344,-59.91998291015625
112,-85.65999603271484,0.0,0.0,35.943016052246094,-85.66000366210938,-85.0,14.104056358337402,-110.22000122070312,-105.0999984741211,-104.0,-96.0,-85.0,-75.0,-67.9000015258789,-63.95000457763672,-59.91998291015625
120,-88.55999755859375,0.0,0.0,35.40806198120117,-88.55999755859375,-86.5,12.981772422790527,-111.20000457763672,-107.1500015258789,-105.0,-98.0,-86.5,-81.0,-72.0,-68.95000457763672,-65.93998718261719
