step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-266.3800048828125,127.99356079101562,7.317390441894531,177.1105499267578,-266.3800048828125,-265.0,56.676231384277344,-404.29998779296875,-367.5,-339.3999938964844,-289.25,-265.0,-226.75,-199.0,-182.95001220703125,-171.87997436523438
90,-290.5799865722656,127.98759460449219,7.404740810394287,177.0968983968099,-290.5799865722656,-279.5,51.17307662963867,-422.29998779296875,-394.5,-347.3999938964844,-315.0,-279.5,-257.75,-232.89999389648438,-224.85000610351562,-208.91998291015625
135,-306.5199890136719,127.98295593261719,7.479753017425537,177.0855458577474,-306.5199890136719,-295.5,49.961883544921875,-422.29998779296875,-410.25,-379.0,-335.25,-295.5,-272.75,-256.8999938964844,-237.90000915527344,-231.85997009277344
180,-318.3999938964844,127.97785949707031,7.550662040710449,177.07390848795572,-318.3999938964844,-310.0,50.291351318359375,-437.6600036621094,-415.20001220703125,-380.3999938964844,-348.0,-310.0,-279.75,-264.5,-256.95001220703125,-248.65992736816406
225,-325.0799865722656,127.97383880615234,7.610931396484375,177.0641072591146,-325.0799865722656,-317.5,50.4175910949707,-437.6600036621094,-419.1000061035156,-401.29998779296875,-353.0,-317.5,-285.25,-270.8999938964844,-257.0,-250.95999145507812
270,-333.3399963378906,127.96986389160156,7.6594672203063965,177.0550537109375,-333.3399963378906,-323.0,50.09295654296875,-465.1000061035156,-421.04998779296875,-407.29998779296875,-361.5,-323.0,-295.0,-275.8999938964844,-269.8500061035156,-257.0
315,-338.4599914550781,127.96556091308594,7.7203688621521,177.04509480794272,-338.4599914550781,-330.0,48.5947380065918,-465.1000061035156,-421.04998779296875,-407.29998779296875,-365.75,-330.0,-303.0,-282.79998779296875,-275.95001220703125,-257.0
360,-342.82000732421875,127.96148681640625,7.776483535766602,177.0354207356771,-342.82000732421875,-336.5,47.616676330566406,-465.1000061035156,-422.20001220703125,-410.29998779296875,-369.25,-336.5,-309.0,-286.8999938964844,-277.0,-268.9599914550781
405,-348.0,127.95793914794922,7.8315935134887695,177.02676900227866,-348.0,-338.5,47.12600326538086,-465.1000061035156,-426.54998779296875,-410.29998779296875,-379.0,-338.5,-314.75,-294.79998779296875,-282.9000244140625,-276.97998046875
450,-353.3399963378906,127.95491790771484,7.888466835021973,177.01824442545572,-353.3399963378906,-341.0,46.68473434448242,-465.1000061035156,-439.20001220703125,-415.3999938964844,-389.5,-341.0,-318.5,-303.0,-292.8000183105469,-282.9599914550781
