step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-189.72000122070312,0.0,0.0,170.8846435546875,-189.72000122070312,-183.5,69.89179229736328,-349.3600158691406,-299.6000061035156,-277.5,-228.75,-183.5,-146.5,-98.9000015258789,-76.70002746582031,-68.65992736816406
20,-231.87998962402344,0.0,0.0,165.61715698242188,-231.8800048828125,-225.0,55.72257614135742,-349.3600158691406,-330.45001220703125,-300.1999816894531,-269.0,-225.0,-192.0,-163.0,-156.90000915527344,-142.9399871826172
30,-250.45999145507812,0.0,0.0,160.91708374023438,-250.4600067138672,-252.5,56.629398345947266,-398.17999267578125,-345.20001220703125,-317.20001220703125,-284.75,-252.5,-209.0,-186.40000915527344,-172.60003662109375,-158.91998291015625
40,-267.82000732421875,0.0,0.0,156.62155151367188,-267.82000732421875,-263.5,58.88283157348633,-407.1600036621094,-368.54998779296875,-342.29998779296875,-300.75,-263.5,-222.25,-194.89999389648438,-187.60003662109375,-174.91998291015625
50,-283.29998779296875,0.0,0.0,152.62319946289062,-283.29998779296875,-276.0,63.546592712402344,-454.3399963378906,-405.1000061035156,-354.20001220703125,-316.25,-276.0,-241.0,-211.70001220703125,-193.85000610351562,-179.97999572753906
60,-297.3599853515625,0.0,0.0,148.8463897705078,-297.3599853515625,-288.5,57.97904968261719,-454.3399963378906,-405.1000061035156,-367.6000061035156,-319.0,-288.5,-257.5,-233.89999389648438,-216.90000915527344,-208.63992309570312
70,-312.94000244140625,0.0,0.0,145.33758544921875,-312.94000244140625,-299.0,58.02358627319336,-465.1199951171875,-415.25,-391.6999816894531,-345.0,-299.0,-273.75,-252.89999389648438,-244.80001831054688,-216.95999145507812
80,-333.6399841308594,0.0,0.0,141.96151733398438,-333.6400146484375,-321.0,60.8763542175293,-471.2799987792969,-432.1499938964844,-415.5,-372.25,-321.0,-288.25,-267.3000183105469,-252.95001220703125,-240.63992309570312
90,-343.7200012207031,0.0,0.0,138.96383666992188,-343.7200012207031,-337.0,60.65592956542969,-477.1600036621094,-454.54998779296875,-427.0,-386.0,-337.0,-297.0,-271.0,-260.70001220703125,-251.7799530029297
100,-363.1000061035156,0.0,0.0,135.91644287109375,-363.1000061035156,-359.5,61.77742385864258,-485.55999755859375,-471.29998779296875,-451.1000061035156,-401.0,-359.5,-318.5,-278.79998779296875,-268.60003662109375,-252.97999572753906
110,-384.1999816894531,0.0,0.0,132.9504852294922,-384.20001220703125,-383.5,60.13435363769531,-513.0800170898438,-493.1499938964844,-472.1000061035156,-421.75,-383.5,-342.75,-307.8999938964844,-288.8500061035156,-274.89996337890625
120,-400.1399841308594,0.0,0.0,130.31900024414062,-400.1400146484375,-394.0,61.02622604370117,-521.5399780273438,-511.1000061035156,-489.3999938964844,-434.75,-394.0,-354.0,-330.0,-306.50006103515625,-292.91998291015625
130,-414.2799987792969,0.0,0.0,127.61151123046875,-414.2799987792969,-406.5,63.5492057800293,-555.1599731445312,-527.4000244140625,-512.0999755859375,-453.0,-406.5,-370.5,-340.79998779296875,-322.300048828125,-296.8399658203125
140,-435.5,0.0,0.0,124.94759368896484,-435.5,-426.5,70.05804443359375,-615.260009765625,-560.1500244140625,-528.0,-473.25,-426.5,-385.75,-356.79998779296875,-350.550048828125,-330.5599060058594
150,-453.6199951171875,0.0,0.0,122.4654769897461,-453.6199951171875,-445.5,71.18451690673828,-620.1599731445312,-589.25,-553.2000122070312,-502.0,-445.5,-398.0,-370.79998779296875,-357.95001220703125,-350.73992919921875
160,-472.3799743652344,0.0,0.0,120.12759399414062,-472.3800048828125,-471.0,69.65512084960938,-628.0399780273438,-613.0999755859375,-563.0,-521.5,-471.0,-417.0,-384.20001220703125,-370.7500305175781,-354.9599914550781
170,-485.0,0.0,0.0,117.82136535644531,-485.0,-482.0,69.50985717773438,-630.02001953125,-615.25,-588.5,-533.0,-482.0,-435.25,-393.8999938964844,-373.95001220703125,-370.89996337890625
180,-504.6600036621094,0.0,0.0,115.52008819580078,-504.6600036621094,-503.0,70.26339721679688,-643.0399780273438,-630.0499877929688,-607.5999755859375,-556.0,-503.0,-453.75,-416.1000061035156,-385.0,-370.89996337890625
190,-523.760009765625,0.0,0.0,113.3964614868164,-523.760009765625,-514.0,68.46226501464844,-651.0399780273438,-643.0999755859375,-627.0999755859375,-567.0,-514.0,-483.25,-447.0,-404.9000244140625,-384.7199401855469
200,-538.5800170898438,0.0,0.0,111.24110412597656,-538.5800170898438,-536.5,65.11469268798828,-651.0399780273438,-643.0999755859375,-627.0999755859375,-589.25,-536.5,-496.5,-452.8999938964844,-441.5501403808594,-404.9599914550781
210,-553.0800170898438,0.0,0.0,109.435302734375,-553.0800170898438,-554.0,67.26346588134766,-675.8200073242188,-653.25,-638.2000122070312,-607.0,-554.0,-506.5,-463.1000061035156,-446.8000183105469,-413.89996337890625
220,-568.5599975585938,0.0,0.0,107.52596282958984,-568.5599975585938,-565.0,63.24639129638672,-680.7200317382812,-677.0499877929688,-651.2000122070312,-615.25,-565.0,-529.0,-482.79998779296875,-454.8500061035156,-447.0
230,-581.8399658203125,0.0,0.0,105.53374481201172,-581.8400268554688,-581.5,60.938941955566406,-704.239990234375,-680.2999877929688,-651.2000122070312,-621.25,-581.5,-548.5,-505.8999938964844,-464.50006103515625,-447.0
