step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-613.4199829101562,127.83043670654297,11.904058456420898,176.40825653076172,-613.4199829101562,-590.5,101.63691711425781,-890.5,-849.0,-726.2000122070312,-657.75,-590.5,-549.75,-494.0,-483.75,-477.4800109863281
240,-667.5199584960938,127.66557312011719,15.121474266052246,175.7061981201172,-667.52001953125,-655.0,97.01715850830078,-915.5399780273438,-888.0999755859375,-777.7999877929688,-718.25,-655.0,-605.75,-553.5999755859375,-529.7000122070312,-507.79998779296875
360,-707.6199951171875,127.50552368164062,17.702632904052734,175.01944122314453,-707.6199951171875,-687.0,102.97755432128906,-942.1599731445312,-912.1500244140625,-880.7000122070312,-766.25,-687.0,-628.75,-598.7000122070312,-583.3499755859375,-561.8800048828125
480,-728.3599853515625,127.3389892578125,19.96497917175293,174.32107238769532,-728.3599853515625,-720.5,96.49057006835938,-942.1599731445312,-912.1500244140625,-887.0999755859375,-785.75,-720.5,-650.75,-623.9000244140625,-606.7999877929688,-589.8800048828125
600,-740.2000122070312,127.17045593261719,21.974246978759766,173.62450714111327,-740.2000122070312,-727.5,94.60084533691406,-942.1599731445312,-915.0,-888.2000122070312,-800.75,-727.5,-660.0,-637.7000122070312,-615.8499755859375,-589.8800048828125
720,-754.4599609375,127.00704193115234,23.8482666015625,172.92493438720703,-754.4600219726562,-740.5,88.873779296875,-942.1599731445312,-915.0,-888.2000122070312,-806.25,-740.5,-687.5,-653.7999877929688,-643.9000244140625,-597.719970703125
840,-767.3200073242188,126.8336181640625,25.5466251373291,172.21981201171874,-767.3200073242188,-753.5,83.56037902832031,-942.1599731445312,-915.0,-890.9000244140625,-812.25,-753.5,-712.75,-661.7999877929688,-655.5499877929688,-641.5999755859375
960,-774.3800048828125,126.6491928100586,27.171268463134766,171.49482421875,-774.3800048828125,-763.5,84.0143814086914,-950.219970703125,-923.7999877929688,-906.5999755859375,-814.5,-763.5,-714.75,-671.2000122070312,-657.0,-646.9400024414062
1080,-778.7799682617188,126.45813751220703,28.723554611206055,170.7506332397461,-778.780029296875,-767.5,81.48442077636719,-950.219970703125,-923.7999877929688,-906.5999755859375,-817.5,-767.5,-718.25,-677.7999877929688,-671.5999755859375,-659.739990234375
1200,-787.1599731445312,126.25967407226562,30.197256088256836,169.992919921875,-787.1599731445312,-778.5,78.20265197753906,-950.219970703125,-923.7999877929688,-906.5999755859375,-828.0,-778.5,-734.25,-694.0,-675.7999877929688,-663.6599731445312
1320,-793.3599853515625,126.06971740722656,31.632944107055664,169.23546447753907,-793.3599853515625,-780.0,77.77320098876953,-950.219970703125,-923.7999877929688,-912.0999755859375,-845.5,-780.0,-740.0,-701.9000244140625,-687.4000244140625,-669.5399780273438
1440,-801.8999633789062,125.843017578125,32.94974899291992,168.45177001953124,-801.9000244140625,-786.5,84.93898010253906,-962.47998046875,-939.1500244140625,-913.2000122070312,-847.75,-786.5,-743.75,-707.7999877929688,-693.7000122070312,-673.9199829101562
1560,-814.6799926757812,125.60873413085938,34.28398132324219,167.6305938720703,-814.6799926757812,-798.5,88.2397689819336,-1007.5599975585938,-950.5499877929688,-924.5999755859375,-869.75,-798.5,-753.75,-720.4000244140625,-701.5999755859375,-675.8800048828125
1680,-824.97998046875,125.37692260742188,35.57908248901367,166.80093383789062,-824.97998046875,-804.0,87.8685302734375,-1030.0999755859375,-961.7999877929688,-939.0999755859375,-888.5,-804.0,-765.25,-726.5999755859375,-713.9000244140625,-701.8400268554688
1800,-837.1799926757812,125.1306381225586,36.8311653137207,165.9565872192383,-837.1799926757812,-813.0,84.07881164550781,-1030.0999755859375,-978.2000122070312,-940.2000122070312,-896.25,-813.0,-779.75,-752.7000122070312,-720.7000122070312,-711.7999877929688
