step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-53.279998779296875,31.921443939208984,2.546462297439575,44.120948791503906,-53.279998779296875,-51.5,13.50117015838623,-83.0199966430664,-74.3499984741211,-71.0999984741211,-63.0,-51.5,-44.75,-36.0,-34.95000076293945,-30.899999618530273
48,-63.5,31.864316940307617,2.947356700897217,44.00727971394857,-63.5,-63.0,11.80466079711914,-85.0199966430664,-85.0,-79.19999694824219,-71.0,-63.0,-54.0,-50.0,-46.900001525878906,-43.97999954223633
72,-67.33999633789062,31.811115264892578,3.26350474357605,43.904162089029946,-67.33999633789062,-69.0,11.032877922058105,-85.0199966430664,-85.0,-82.0999984741211,-74.0,-69.0,-58.0,-52.79999923706055,-50.95000076293945,-46.959999084472656
96,-71.45999908447266,31.76795196533203,3.5365548133850098,43.812722524007164,-71.45999908447266,-71.0,10.880642890930176,-95.08000183105469,-91.0,-85.0,-78.0,-71.0,-65.0,-56.900001525878906,-54.0,-51.0
120,-73.65999603271484,31.72426986694336,3.759477138519287,43.72549692789713,-73.66000366210938,-72.0,10.956478118896484,-99.0199966430664,-92.0999984741211,-85.0999984741211,-81.0,-72.0,-66.75,-59.900001525878906,-56.95000076293945,-54.97999954223633
144,-74.79999542236328,31.677135467529297,3.992410182952881,43.63195546468099,-74.80000305175781,-74.0,10.66208267211914,-99.0199966430664,-92.0999984741211,-86.0,-81.25,-74.0,-67.0,-62.79999923706055,-58.0,-55.0
168,-76.1199951171875,31.631656646728516,4.205489635467529,43.53930155436198,-76.12000274658203,-75.0,10.871320724487305,-99.0199966430664,-94.05000305175781,-90.0999984741211,-84.0,-75.0,-67.75,-64.0,-58.95000076293945,-56.959999084472656
192,-77.5199966430664,31.586593627929688,4.391892910003662,43.452067057291664,-77.5199966430664,-77.5,11.200428009033203,-100.22000122070312,-95.05000305175781,-92.0,-85.0,-77.5,-69.0,-65.0,-59.95000076293945,-57.97999954223633
216,-78.45999908447266,31.534664154052734,4.551130294799805,43.36226908365885,-78.45999908447266,-78.0,11.267138481140137,-104.13999938964844,-96.1500015258789,-93.0,-85.0,-78.0,-71.0,-65.0,-60.95000076293945,-57.97999954223633
240,-79.95999908447266,31.485759735107422,4.705805778503418,43.27264149983724,-79.95999908447266,-79.5,10.844279289245605,-104.13999938964844,-96.1500015258789,-94.0999984741211,-85.25,-79.5,-72.75,-65.9000015258789,-64.94999694824219,-59.97999954223633
