step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-522.9599609375,127.99369812011719,7.390352725982666,177.10369618733725,-522.9600219726562,-525.5,89.66090393066406,-675.4199829101562,-663.0999755859375,-646.0,-592.75,-525.5,-453.0,-396.79998779296875,-382.550048828125,-366.91998291015625
96,-567.8599853515625,127.98701477050781,7.543363094329834,177.08335876464844,-567.8599853515625,-569.0,83.552978515625,-724.239990234375,-699.0499877929688,-669.7000122070312,-628.25,-569.0,-512.0,-450.6000061035156,-413.6500244140625,-404.7999572753906
144,-606.1599731445312,127.97998046875,7.6898722648620605,177.06248728434244,-606.1599731445312,-603.0,77.42696380615234,-758.0599975585938,-736.0999755859375,-708.0999755859375,-654.5,-603.0,-563.75,-494.8999938964844,-478.6500244140625,-449.77996826171875
192,-639.3800048828125,127.97212219238281,7.838680267333984,177.04051208496094,-639.3800048828125,-634.0,82.79815673828125,-770.3200073242188,-763.2000122070312,-739.5999755859375,-697.25,-634.0,-587.75,-533.2000122070312,-492.60003662109375,-480.75994873046875
240,-655.1400146484375,127.96464538574219,7.987738609313965,177.01871490478516,-655.1400146484375,-660.0,80.3508529663086,-787.7999877929688,-767.0999755859375,-754.0,-706.5,-660.0,-601.5,-560.800048828125,-510.2000732421875,-493.8199462890625
288,-667.5399780273438,127.95732879638672,8.127277374267578,176.9974619547526,-667.5399780273438,-664.0,74.21393585205078,-876.239990234375,-769.0499877929688,-754.4000244140625,-710.0,-664.0,-619.5,-580.7999877929688,-561.9000854492188,-526.97998046875
336,-678.7799682617188,127.95022583007812,8.27196216583252,176.97588602701822,-678.780029296875,-675.0,77.66718292236328,-876.239990234375,-805.75,-767.2000122070312,-722.5,-675.0,-628.75,-588.7999877929688,-565.8500366210938,-526.97998046875
384,-684.1199951171875,127.94296264648438,8.412962913513184,176.95410919189453,-684.1199951171875,-679.5,76.23953247070312,-876.239990234375,-820.5999755859375,-769.0999755859375,-726.5,-679.5,-632.75,-599.7999877929688,-583.6500244140625,-540.699951171875
432,-687.739990234375,127.93570709228516,8.55195140838623,176.93232218424478,-687.739990234375,-685.0,74.79981994628906,-876.239990234375,-820.5999755859375,-770.5999755859375,-730.25,-685.0,-633.75,-604.7000122070312,-590.300048828125,-540.699951171875
480,-692.3999633789062,127.9281005859375,8.69763469696045,176.90939585367838,-692.4000244140625,-688.5,76.234375,-876.239990234375,-832.9000244140625,-786.7000122070312,-736.25,-688.5,-638.75,-608.5999755859375,-591.9500122070312,-549.8199462890625
