step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-147.5,31.80585479736328,3.6603832244873047,43.83227252960205,-147.5,-145.0,23.011083602905273,-194.3000030517578,-184.25,-178.1999969482422,-160.0,-145.0,-131.0,-121.5999984741211,-116.0,-105.91999816894531
240,-159.94000244140625,31.613800048828125,4.802419662475586,43.39126682281494,-159.94000244140625,-159.0,21.36717987060547,-206.05999755859375,-195.25,-186.60000610351562,-173.5,-159.0,-142.0,-136.0,-131.8000030517578,-126.9800033569336
360,-169.55999755859375,31.388134002685547,5.712367057800293,42.915306091308594,-169.55999755859375,-165.0,20.272306442260742,-209.25999450683594,-203.14999389648438,-195.5,-184.0,-165.0,-155.5,-146.0,-142.0,-139.8800048828125
480,-176.05999755859375,31.12535858154297,6.479763031005859,42.40120315551758,-176.05999755859375,-173.5,20.388145446777344,-227.17999267578125,-209.0500030517578,-202.0,-188.5,-173.5,-161.75,-153.8000030517578,-147.89999389648438,-143.9600067138672
600,-181.5,30.799428939819336,7.181949615478516,41.80007839202881,-181.5,-178.0,19.07747459411621,-236.0,-210.75,-204.10000610351562,-192.0,-178.0,-168.0,-160.0,-154.0,-150.0
720,-185.95999145507812,30.428218841552734,7.790392875671387,41.144636154174805,-185.9600067138672,-182.0,21.427047729492188,-238.17999267578125,-227.4499969482422,-210.0,-200.0,-182.0,-171.75,-162.6999969482422,-155.89999389648438,-150.0
840,-195.97999572753906,29.94704818725586,8.332894325256348,40.36125946044922,-195.97999572753906,-194.0,21.696996688842773,-247.0399932861328,-236.10000610351562,-225.10000610351562,-208.0,-194.0,-182.0,-170.0,-166.0,-159.9199981689453
960,-204.22000122070312,29.379423141479492,8.784418106079102,39.48035526275635,-204.22000122070312,-202.0,25.023021697998047,-272.0400085449219,-245.10000610351562,-236.0,-218.0,-202.0,-184.0,-176.0,-169.89999389648438,-165.8800048828125
1080,-215.79998779296875,28.736106872558594,9.191183090209961,38.501930236816406,-215.8000030517578,-209.0,27.03849220275879,-294.0,-272.1000061035156,-247.39999389648438,-228.0,-209.0,-200.0,-185.8000030517578,-179.89999389648438,-169.9600067138672
1200,-227.83999633789062,28.04792022705078,9.534749984741211,37.46317768096924,-227.83999633789062,-222.0,30.091434478759766,-294.2200012207031,-288.20001220703125,-272.29998779296875,-245.5,-222.0,-207.75,-193.8000030517578,-189.89999389648438,-185.8800048828125
