step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.65999603271484,31.994735717773438,1.8863306045532227,44.26861572265625,-65.66000366210938,-66.0,10.969247817993164,-87.0,-85.05000305175781,-79.19999694824219,-72.0,-66.0,-57.0,-52.0,-48.95000457763672,-45.959991455078125
96,-72.26000213623047,31.991445541381836,1.9804567098617554,44.2562952041626,-72.26000213623047,-71.0,11.940369606018066,-101.08000183105469,-90.0999984741211,-87.0,-79.25,-71.0,-65.0,-56.900001525878906,-52.95000457763672,-47.97999572753906
144,-77.13999938964844,31.98849105834961,2.0488781929016113,44.24647235870361,-77.13999938964844,-75.0,10.544212341308594,-105.05999755859375,-97.05000305175781,-90.0,-83.25,-75.0,-70.0,-65.9000015258789,-62.0,-60.97999572753906
192,-80.83999633789062,31.985342025756836,2.1187665462493896,44.2362699508667,-80.83999633789062,-80.5,11.390100479125977,-108.05999755859375,-101.19999694824219,-98.0999984741211,-87.0,-80.5,-71.0,-67.0,-65.95000457763672,-62.0
240,-83.18000030517578,31.982831954956055,2.1840929985046387,44.22679615020752,-83.18000030517578,-83.0,10.274609565734863,-108.05999755859375,-101.19999694824219,-98.0999984741211,-87.0,-83.0,-75.0,-71.0,-69.95000457763672,-68.95999145507812
288,-84.41999816894531,31.9804744720459,2.2485761642456055,44.21740436553955,-84.41999816894531,-83.0,10.924449920654297,-111.0999984741211,-106.0999984741211,-99.0999984741211,-88.0,-83.0,-77.0,-73.0,-70.95000457763672,-68.95999145507812
336,-85.55999755859375,31.977596282958984,2.3076629638671875,44.20788383483887,-85.55999755859375,-84.0,11.203856468200684,-116.08000183105469,-108.05000305175781,-100.0999984741211,-89.25,-84.0,-78.0,-73.0,-71.95000457763672,-69.97999572753906
384,-86.81999969482422,31.975006103515625,2.3633525371551514,44.1989049911499,-86.81999969482422,-85.0,11.221747398376465,-116.08000183105469,-108.05000305175781,-101.0,-92.25,-85.0,-79.0,-74.0,-73.0,-70.97999572753906
432,-87.69999694824219,31.97216033935547,2.419313907623291,44.18918037414551,-87.69999694824219,-86.0,11.290261268615723,-116.08000183105469,-108.05000305175781,-101.0999984741211,-95.0,-86.0,-79.0,-75.0,-73.0,-70.97999572753906
480,-88.5,31.969837188720703,2.4783859252929688,44.17991065979004,-88.5,-87.0,10.715876579284668,-116.08000183105469,-108.05000305175781,-101.0999984741211,-95.0,-87.0,-81.0,-76.9000015258789,-74.95000457763672,-73.0
528,-88.86000061035156,31.967418670654297,2.5295372009277344,44.17123222351074,-88.86000061035156,-87.0,10.655534744262695,-116.08000183105469,-108.05000305175781,-101.0999984741211,-95.25,-87.0,-81.0,-76.9000015258789,-74.95000457763672,-73.0
576,-89.69999694824219,31.964645385742188,2.5857605934143066,44.16108798980713,-89.69999694824219,-87.0,11.14226245880127,-116.08000183105469,-111.0999984741211,-106.0999984741211,-97.0,-87.0,-81.75,-77.0,-74.95000457763672,-73.0
624,-90.25999450683594,31.961666107177734,2.634286642074585,44.15154552459717,-90.26000213623047,-87.0,10.911113739013672,-116.08000183105469,-111.0999984741211,-106.0999984741211,-97.0,-87.0,-83.0,-77.9000015258789,-74.95000457763672,-73.0
672,-91.04000091552734,31.95932388305664,2.68536376953125,44.14219951629639,-91.04000091552734,-89.5,10.805480003356934,-116.08000183105469,-111.0999984741211,-107.0,-97.0,-89.5,-83.75,-78.0,-75.95000457763672,-73.0
720,-92.25999450683594,31.956960678100586,2.7372570037841797,44.132935523986816,-92.26000213623047,-91.0,11.46701431274414,-120.08000183105469,-113.0999984741211,-108.0,-98.25,-91.0,-84.75,-78.0,-75.95000457763672,-73.0
768,-92.29999542236328,31.95381736755371,2.782320737838745,44.123470306396484,-92.30000305175781,-91.0,11.45556640625,-120.08000183105469,-113.0999984741211,-108.0,-98.25,-91.0,-84.75,-78.0,-75.95000457763672,-73.0
816,-93.04000091552734,31.950790405273438,2.829913854598999,44.11415958404541,-93.04000091552734,-92.0,11.21955394744873,-120.08000183105469,-113.0999984741211,-108.0,-99.25,-92.0,-86.0,-79.0,-77.95000457763672,-73.0
864,-93.47999572753906,31.947071075439453,2.875814914703369,44.104302406311035,-93.4800033569336,-92.0,11.058463096618652,-120.08000183105469,-113.0999984741211,-108.0999984741211,-99.25,-92.0,-86.0,-79.9000015258789,-78.0,-76.95999145507812
912,-94.22000122070312,31.943683624267578,2.922483444213867,44.0941801071167,-94.22000122070312,-92.0,11.646098136901855,-124.05999755859375,-116.0999984741211,-111.0999984741211,-99.25,-92.0,-87.0,-80.9000015258789,-78.95000457763672,-76.95999145507812
960,-94.45999908447266,31.940563201904297,2.97196626663208,44.083927154541016,-94.45999908447266,-92.0,11.528590202331543,-124.05999755859375,-116.0999984741211,-111.0999984741211,-99.25,-92.0,-87.0,-80.9000015258789,-78.95000457763672,-76.95999145507812
1008,-94.65999603271484,31.93636703491211,3.009796142578125,44.07431221008301,-94.66000366210938,-92.0,11.43872356414795,-124.05999755859375,-116.0999984741211,-111.0999984741211,-100.25,-92.0,-87.0,-80.9000015258789,-78.95000457763672,-77.0
1056,-95.33999633789062,31.933609008789062,3.0620362758636475,44.06424617767334,-95.33999633789062,-93.0,11.078104972839355,-124.05999755859375,-116.0999984741211,-111.0999984741211,-101.0,-93.0,-87.0,-83.0,-79.95000457763672,-77.97999572753906
1104,-95.55999755859375,31.93085289001465,3.103003978729248,44.05454635620117,-95.55999755859375,-93.0,11.11064338684082,-124.05999755859375,-116.0999984741211,-111.0999984741211,-101.25,-93.0,-87.0,-83.0,-79.95000457763672,-77.97999572753906
1152,-96.0,31.92828941345215,3.1576621532440186,44.043824195861816,-96.0,-93.5,11.092339515686035,-124.05999755859375,-116.0999984741211,-111.0999984741211,-102.25,-93.5,-87.0,-83.9000015258789,-80.95000457763672,-78.97999572753906
1200,-96.15999603271484,31.924427032470703,3.199575901031494,44.033206939697266,-96.16000366210938,-94.0,11.026078224182129,-124.05999755859375,-116.0999984741211,-111.0999984741211,-102.25,-94.0,-88.0,-83.9000015258789,-80.95000457763672,-78.97999572753906
1248,-96.63999938964844,31.921463012695312,3.244556427001953,44.02316474914551,-96.63999938964844,-94.0,11.052166938781738,-124.05999755859375,-116.0999984741211,-112.0999984741211,-103.0,-94.0,-88.75,-84.9000015258789,-81.0,-79.0
1296,-97.0199966430664,31.91796875,3.2867774963378906,44.0125617980957,-97.0199966430664,-95.0,11.113937377929688,-124.05999755859375,-116.0999984741211,-113.0,-103.25,-95.0,-89.0,-84.9000015258789,-81.0,-79.0
1344,-97.36000061035156,31.914884567260742,3.328432083129883,44.00284290313721,-97.36000061035156,-95.0,10.797703742980957,-124.05999755859375,-116.0999984741211,-113.0,-103.25,-95.0,-89.75,-86.0,-82.90000915527344,-80.97999572753906
1392,-98.13999938964844,31.910701751708984,3.3710086345672607,43.99135684967041,-98.13999938964844,-95.5,11.31284236907959,-127.05999755859375,-118.0999984741211,-115.0999984741211,-104.25,-95.5,-90.0,-86.0,-82.90000915527344,-80.97999572753906
1440,-98.65999603271484,31.90786361694336,3.4157047271728516,43.98144721984863,-98.66000366210938,-97.0,11.328035354614258,-127.05999755859375,-118.0999984741211,-115.0999984741211,-106.25,-97.0,-90.0,-86.9000015258789,-83.85001373291016,-80.97999572753906
1488,-98.91999816894531,31.90435791015625,3.456808567047119,43.970489501953125,-98.91999816894531,-97.0,11.573832511901855,-127.05999755859375,-120.05000305175781,-116.0,-106.25,-97.0,-90.75,-86.9000015258789,-83.85001373291016,-80.97999572753906
1536,-99.07999420166016,31.900890350341797,3.5009067058563232,43.95948600769043,-99.08000183105469,-97.0,11.506241798400879,-127.05999755859375,-120.05000305175781,-116.0,-106.25,-97.0,-91.0,-86.9000015258789,-83.85001373291016,-80.97999572753906
1584,-99.36000061035156,31.897397994995117,3.5425262451171875,43.94852066040039,-99.36000061035156,-97.0,11.348586082458496,-127.05999755859375,-120.05000305175781,-116.0,-106.25,-97.0,-91.0,-86.9000015258789,-84.95000457763672,-81.0
