step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-0.5482208728790283,63.88546371459961,4.431430339813232,88.36812210083008,0.5482208728790283,0.5468772053718567,0.014074675738811493,0.5242754817008972,0.5281082391738892,0.5322399735450745,0.5397741198539734,0.5468772053718567,0.5574192404747009,0.5695130825042725,0.575568675994873,0.5783115029335022
36,-0.5539407134056091,63.767616271972656,5.074201583862305,88.17420196533203,0.5539407730102539,0.5520254373550415,0.012623284012079239,0.5336455702781677,0.5373755097389221,0.5393701791763306,0.5444624423980713,0.5520254373550415,0.5617668628692627,0.5736671686172485,0.5769494771957397,0.5800507068634033
54,-0.5574914216995239,63.639862060546875,5.616077899932861,87.97242736816406,0.5574914813041687,0.5565035343170166,0.011894495226442814,0.536213755607605,0.5389624238014221,0.5418418645858765,0.5493658781051636,0.5565035343170166,0.5661407709121704,0.5748171210289001,0.5783261656761169,0.5800507068634033
72,-0.5613425970077515,63.51764678955078,6.088456153869629,87.77944564819336,0.5613425970077515,0.5596991777420044,0.0125586511567235,0.5393451452255249,0.5412676930427551,0.5469165444374084,0.5515972971916199,0.5596991777420044,0.5707783699035645,0.5793243050575256,0.5819802284240723,0.5865280032157898
90,-0.5646510720252991,63.39105224609375,6.587560653686523,87.57677459716797,0.5646511316299438,0.5619160532951355,0.014233238063752651,0.5417287945747375,0.5459803938865662,0.547481894493103,0.5534871816635132,0.5619160532951355,0.5756980180740356,0.5837998390197754,0.5868149995803833,0.5934388041496277
108,-0.5663953423500061,63.257232666015625,7.017880916595459,87.36906433105469,0.5663953423500061,0.564228892326355,0.01378687284886837,0.5435082912445068,0.5481448173522949,0.5491819381713867,0.555221438407898,0.564228892326355,0.5765076875686646,0.5848034620285034,0.5883492231369019,0.5935670137405396
126,-0.568591296672821,63.12168884277344,7.393499374389648,87.16122817993164,0.568591296672821,0.5662024021148682,0.013408532366156578,0.5481451749801636,0.5487910509109497,0.5528579950332642,0.5582822561264038,0.5662024021148682,0.5799940824508667,0.5867021679878235,0.5895673632621765,0.5935670137405396
144,-0.5706626772880554,62.984161376953125,7.754257678985596,86.94865417480469,0.5706626772880554,0.5695502161979675,0.012866341508924961,0.5487836003303528,0.5528793931007385,0.5552266240119934,0.5599648356437683,0.5695502161979675,0.5805779695510864,0.5869404077529907,0.591483473777771,0.6004839539527893
162,-0.5723909139633179,62.85003662109375,8.055455207824707,86.7475471496582,0.5723908543586731,0.5714631080627441,0.012222549878060818,0.5509134531021118,0.5540258884429932,0.5576884746551514,0.5630619525909424,0.5714631080627441,0.581163227558136,0.5872306823730469,0.591483473777771,0.6004839539527893
180,-0.573565661907196,62.690040588378906,8.420086860656738,86.5057258605957,0.573565661907196,0.5728350877761841,0.011562458239495754,0.5531741380691528,0.5570266246795654,0.5592249631881714,0.5643895864486694,0.5728350877761841,0.5815795660018921,0.5883421897888184,0.591483473777771,0.6004839539527893
198,-0.5754108428955078,62.535369873046875,8.711621284484863,86.28380966186523,0.575410783290863,0.5757333040237427,0.011493232101202011,0.5548810362815857,0.5577144622802734,0.5618779063224792,0.5659624934196472,0.5757333040237427,0.5827027559280396,0.5887418985366821,0.5935530662536621,0.6004839539527893
216,-0.5765541791915894,62.375633239746094,8.994030952453613,86.0581169128418,0.5765541791915894,0.5764020681381226,0.011885133571922779,0.5551893711090088,0.5590083599090576,0.5620521306991577,0.5669111013412476,0.5764020681381226,0.5839382410049438,0.591041088104248,0.5966217517852783,0.6021376848220825
234,-0.5778473615646362,62.21653747558594,9.29894733428955,85.8250961303711,0.5778473019599915,0.5789663791656494,0.011646544560790062,0.5585566759109497,0.5611742734909058,0.5631784796714783,0.5675415992736816,0.5789663791656494,0.5849319696426392,0.5915788412094116,0.5968177914619446,0.6021376848220825
252,-0.578977108001709,62.05885314941406,9.57064151763916,85.59786224365234,0.578977108001709,0.5800100564956665,0.011818966828286648,0.5585566759109497,0.5625923275947571,0.5638531446456909,0.5684878826141357,0.5800100564956665,0.58653724193573,0.5935444831848145,0.6005144715309143,0.6063050627708435
270,-0.5793513655662537,61.893592834472656,9.84333610534668,85.35984802246094,0.5793513655662537,0.5800532698631287,0.011496606282889843,0.5590193271636963,0.5625923275947571,0.5639288425445557,0.5695924758911133,0.5800532698631287,0.58653724193573,0.5935444831848145,0.6005144715309143,0.6063050627708435
288,-0.5800673365592957,61.72694396972656,10.08915901184082,85.1205062866211,0.5800673365592957,0.580321192741394,0.011314778588712215,0.5609866976737976,0.5630146265029907,0.5653946995735168,0.5718685388565063,0.580321192741394,0.5871698260307312,0.5947444438934326,0.6005144715309143,0.6063050627708435
306,-0.580971896648407,61.54730224609375,10.290314674377441,84.87231063842773,0.580971896648407,0.580940842628479,0.011296859011054039,0.5609866976737976,0.5639297366142273,0.5660324692726135,0.5725201368331909,0.580940842628479,0.5880259871482849,0.5964401960372925,0.600713312625885,0.6063050627708435
324,-0.5816462635993958,61.389854431152344,10.52705192565918,84.64114379882812,0.581646203994751,0.5817263126373291,0.011281931772828102,0.5609866976737976,0.5639297366142273,0.5664433836936951,0.5744873881340027,0.5817263126373291,0.5883527994155884,0.5966867804527283,0.600713312625885,0.6063050627708435
342,-0.5834642052650452,61.20828628540039,10.75674057006836,84.38549423217773,0.5834642052650452,0.5827875137329102,0.011035026982426643,0.5638591051101685,0.5660120844841003,0.5677904486656189,0.5761197805404663,0.5827875137329102,0.5910989046096802,0.6003560423851013,0.6015082001686096,0.6063050627708435
360,-0.584505021572113,61.013004302978516,10.9537935256958,84.12371826171875,0.5845049619674683,0.5838269591331482,0.010882290080189705,0.5647233128547668,0.5664635896682739,0.5700295567512512,0.5768486857414246,0.5838269591331482,0.5914128422737122,0.6004845499992371,0.6025573015213013,0.6069545745849609
378,-0.5856708884239197,60.82544708251953,11.181352615356445,83.85921478271484,0.5856708884239197,0.5855448842048645,0.011486099101603031,0.5656934976577759,0.5670479536056519,0.5711641311645508,0.577892005443573,0.5855448842048645,0.5926979780197144,0.6006782650947571,0.6036540269851685,0.608036458492279
396,-0.5860822796821594,60.64250183105469,11.399606704711914,83.59861373901367,0.5860822796821594,0.5858281850814819,0.011309944093227386,0.566432774066925,0.5682569146156311,0.5716754794120789,0.5782976746559143,0.5858281850814819,0.5928522348403931,0.6006782650947571,0.6036540269851685,0.608036458492279
414,-0.5865787267684937,60.457618713378906,11.602096557617188,83.34042739868164,0.5865787267684937,0.5863326787948608,0.011272136121988297,0.5665170550346375,0.5682569146156311,0.5730130076408386,0.5783112049102783,0.5863326787948608,0.5940402746200562,0.6006782650947571,0.6036540269851685,0.608036458492279
432,-0.5869221091270447,60.269775390625,11.711848258972168,83.10153198242188,0.5869221091270447,0.5872317552566528,0.011126726865768433,0.5665170550346375,0.5699294209480286,0.5743704438209534,0.5783112049102783,0.5872317552566528,0.5940402746200562,0.6006782650947571,0.6036540269851685,0.608036458492279
450,-0.5877469778060913,60.072288513183594,11.871012687683105,82.83759307861328,0.5877469778060913,0.5882874727249146,0.011021049693226814,0.5665833950042725,0.570022702217102,0.5743704438209534,0.579643964767456,0.5882874727249146,0.5941767692565918,0.6008016467094421,0.606324315071106,0.608036458492279
468,-0.5881392359733582,59.88269805908203,12.077165603637695,82.5649185180664,0.5881392359733582,0.5883704423904419,0.01098616048693657,0.5665833950042725,0.570022702217102,0.5743704438209534,0.5799236297607422,0.5883704423904419,0.59458988904953,0.601536214351654,0.606324315071106,0.608036458492279
486,-0.5888972282409668,59.6663703918457,12.228328704833984,82.28364944458008,0.5888972282409668,0.5885815620422363,0.011533143930137157,0.5665833950042725,0.570022702217102,0.5743704438209534,0.5807555317878723,0.5885815620422363,0.596803605556488,0.603636622428894,0.6069598197937012,0.6096686124801636
504,-0.5894718170166016,59.44769287109375,12.36306095123291,81.9979248046875,0.5894718170166016,0.5895052552223206,0.011112979613244534,0.5674064755439758,0.5721511244773865,0.5750157237052917,0.5820366144180298,0.5895052552223206,0.596803605556488,0.603636622428894,0.6069598197937012,0.6096686124801636
522,-0.590319812297821,59.24177551269531,12.498802185058594,81.72118377685547,0.590319812297821,0.5904533267021179,0.011534875258803368,0.569403886795044,0.5721511244773865,0.5750157237052917,0.5824316740036011,0.5904533267021179,0.5975010395050049,0.6047502756118774,0.6075708866119385,0.6157100796699524
540,-0.5917208194732666,59.00086975097656,12.64577865600586,81.40924072265625,0.5917207598686218,0.5916839838027954,0.011379082687199116,0.5716733336448669,0.5738779902458191,0.5754843950271606,0.5842149257659912,0.5916839838027954,0.6003890633583069,0.60502028465271,0.6075708866119385,0.6157100796699524
