step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.36000061035156,31.99447250366211,1.8995721340179443,44.26698398590088,-133.36000061035156,-130.5,26.85796546936035,-185.25999450683594,-172.3000030517578,-166.1999969482422,-151.0,-130.5,-115.0,-102.0,-94.0,-89.91998291015625
120,-147.6999969482422,31.99032211303711,1.9775378704071045,44.255611419677734,-147.6999969482422,-146.0,23.164411544799805,-195.05999755859375,-185.14999389648438,-176.10000610351562,-160.0,-146.0,-128.75,-119.80000305175781,-109.95000457763672,-106.0
180,-154.5399932861328,31.986812591552734,2.042630195617676,44.24551010131836,-154.5399932861328,-154.0,20.40069580078125,-198.02000427246094,-190.0,-177.10000610351562,-166.0,-154.0,-143.5,-128.0,-124.0,-120.0
240,-161.47999572753906,31.983694076538086,2.1082794666290283,44.23568153381348,-161.47999572753906,-159.0,19.30206298828125,-202.1999969482422,-196.10000610351562,-188.1999969482422,-172.0,-159.0,-150.0,-141.60000610351562,-132.95001220703125,-127.95999145507812
300,-165.8000030517578,31.980566024780273,2.1699540615081787,44.22617721557617,-165.8000030517578,-163.0,20.04295539855957,-212.52000427246094,-202.10000610351562,-190.0,-174.25,-163.0,-154.0,-146.0,-141.6500244140625,-132.97999572753906
360,-169.51998901367188,31.978063583374023,2.2341251373291016,44.21665859222412,-169.52000427246094,-166.5,21.81031036376953,-237.02000427246094,-208.1999969482422,-196.59999084472656,-176.25,-166.5,-156.0,-146.0,-143.95001220703125,-134.95999145507812
420,-172.3000030517578,31.97533416748047,2.294606924057007,44.206915855407715,-172.3000030517578,-169.5,21.321115493774414,-237.02000427246094,-210.10000610351562,-202.1999969482422,-179.25,-169.5,-158.0,-150.0,-146.0,-142.95999145507812
480,-173.45999145507812,31.973114013671875,2.3555612564086914,44.19788932800293,-173.4600067138672,-170.0,21.375415802001953,-237.02000427246094,-210.10000610351562,-203.10000610351562,-182.25,-170.0,-158.0,-153.60000610351562,-146.0,-142.95999145507812
540,-174.89999389648438,31.970752716064453,2.402479648590088,44.18986511230469,-174.89999389648438,-172.0,20.85066032409668,-237.02000427246094,-210.10000610351562,-203.10000610351562,-183.25,-172.0,-160.0,-153.60000610351562,-146.95001220703125,-145.9399871826172
600,-175.89999389648438,31.968868255615234,2.455195903778076,44.18165302276611,-175.89999389648438,-174.0,20.775707244873047,-237.02000427246094,-210.10000610351562,-203.10000610351562,-186.5,-174.0,-161.5,-153.8000030517578,-146.95001220703125,-145.9399871826172
660,-177.39999389648438,31.96656036376953,2.511317014694214,44.172593116760254,-177.39999389648438,-175.0,20.631046295166016,-237.02000427246094,-212.0,-204.0,-188.0,-175.0,-162.0,-155.8000030517578,-149.85000610351562,-145.9399871826172
