step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.55999755859375,31.978429794311523,2.1140143871307373,44.229681968688965,-127.55999755859375,-125.0,32.43711471557617,-202.1800079345703,-189.1999969482422,-170.1999969482422,-142.5,-125.0,-107.0,-90.0,-80.0,-67.89997863769531
80,-144.5800018310547,31.955215454101562,2.380699634552002,44.176326751708984,-144.5800018310547,-139.5,28.990751266479492,-211.22000122070312,-201.0500030517578,-189.0,-160.0,-139.5,-124.0,-112.0,-107.90000915527344,-93.91998291015625
120,-155.1199951171875,31.935649871826172,2.635702610015869,44.12523937225342,-155.1199951171875,-155.5,27.279033660888672,-212.1999969482422,-202.34999084472656,-195.10000610351562,-170.0,-155.5,-138.0,-122.0,-110.95000457763672,-109.679931640625
160,-159.01998901367188,31.913249969482422,2.8651349544525146,44.07077884674072,-159.02000427246094,-159.5,24.99839210510254,-212.1999969482422,-202.34999084472656,-195.10000610351562,-174.0,-159.5,-140.25,-132.0,-122.0,-111.97999572753906
200,-162.95999145507812,31.887258529663086,3.073089361190796,44.01412391662598,-162.9600067138672,-160.5,24.607282638549805,-212.1999969482422,-208.0500030517578,-198.3000030517578,-178.5,-160.5,-142.0,-134.0,-126.0,-121.93998718261719
240,-167.22000122070312,31.85939598083496,3.2662181854248047,43.9550256729126,-167.22000122070312,-165.0,24.68828773498535,-222.0399932861328,-209.10000610351562,-202.0,-181.25,-165.0,-148.0,-138.0,-132.95001220703125,-121.93998718261719
280,-168.67999267578125,31.832815170288086,3.4611623287200928,43.895644187927246,-168.67999267578125,-167.0,24.36919403076172,-222.0399932861328,-209.10000610351562,-202.10000610351562,-182.5,-167.0,-150.0,-139.8000030517578,-137.75003051757812,-131.7799530029297
320,-171.47999572753906,31.8104305267334,3.6490092277526855,43.83898067474365,-171.47999572753906,-168.0,25.19145965576172,-231.0,-213.4499969482422,-208.0,-189.0,-168.0,-154.0,-141.8000030517578,-137.75003051757812,-131.87997436523438
360,-172.83999633789062,31.78191375732422,3.811068058013916,43.77824783325195,-172.83999633789062,-170.0,24.447790145874023,-231.0,-213.4499969482422,-208.0,-189.0,-170.0,-154.0,-143.8000030517578,-138.0,-132.0
400,-173.739990234375,31.751800537109375,3.9778783321380615,43.71494388580322,-173.74000549316406,-170.0,24.015254974365234,-231.0,-213.4499969482422,-208.10000610351562,-189.0,-170.0,-156.0,-146.0,-139.90000915527344,-132.0
440,-176.3199920654297,31.719762802124023,4.126615524291992,43.65133094787598,-176.32000732421875,-172.0,23.400375366210938,-231.0,-215.34999084472656,-210.10000610351562,-193.25,-172.0,-160.0,-147.8000030517578,-145.90000915527344,-138.0
480,-176.95999145507812,31.680980682373047,4.291810989379883,43.57729625701904,-176.9600067138672,-172.0,22.765729904174805,-231.0,-215.34999084472656,-210.10000610351562,-193.25,-172.0,-160.75,-149.8000030517578,-146.0,-143.95999145507812
520,-178.72000122070312,31.643423080444336,4.451603412628174,43.50164604187012,-178.72000122070312,-176.0,21.915327072143555,-231.0,-215.34999084472656,-210.10000610351562,-194.0,-176.0,-162.0,-152.0,-148.0,-145.95999145507812
560,-181.0399932861328,31.59796714782715,4.593442440032959,43.42160701751709,-181.0399932861328,-178.5,21.836627960205078,-231.0,-222.10000610351562,-211.10000610351562,-196.25,-178.5,-166.0,-153.8000030517578,-148.0,-146.0
600,-183.6199951171875,31.55892562866211,4.729131698608398,43.34702396392822,-183.6199951171875,-182.0,21.549375534057617,-231.02000427246094,-224.1999969482422,-212.0,-197.25,-182.0,-168.0,-156.0,-151.95001220703125,-148.0
640,-185.1199951171875,31.508514404296875,4.871979713439941,43.260844230651855,-185.1199951171875,-183.0,21.462190628051758,-232.0399932861328,-228.14999389648438,-212.10000610351562,-197.25,-183.0,-168.0,-158.8000030517578,-152.0,-148.0
680,-186.05999755859375,31.45656394958496,5.009836196899414,43.16927623748779,-186.05999755859375,-185.0,21.165924072265625,-232.0399932861328,-228.14999389648438,-212.10000610351562,-198.75,-185.0,-170.0,-160.0,-152.0,-148.0
