runtime,mean,count
100.0,0.5592710094140627,100
200.0,0.5728368812109375,100
300.0,0.5811990714843749,100
400.0,0.5862001444921875,100
500.0,0.5906802174218748,100
600.0,0.5942192468749998,100
700.0,0.5974641455468748,100
800.0,0.6004710098046876,100
900.0,0.6030901956640627,100
1000.0,0.6051466061328127,100
1100.0,0.6098720280859373,100
1200.0,0.612803782265625,100
1300.0,0.6151627017578124,100
1400.0,0.6170549753906248,100
1500.0,0.6189116417578123,100
1600.0,0.6202454824999998,100
1700.0,0.6213428247265622,100
1800.0,0.6226669125390621,100
1900.0,0.6238384843359377,100
2000.0,0.6262449091796874,100
2100.0,0.6279258316015626,100
2200.0,0.6292380134765625,100
2300.0,0.6306682090625,100
2400.0,0.6315909480078127,100
2500.0,0.6323161551953125,100
2600.0,0.6329792323828126,100
2700.0,0.6335503058203127,100
2800.0,0.6339430102734377,100
2900.0,0.6354208475,100
3000.0,0.6365417406640624,100
3100.0,0.6372684030078123,100
3200.0,0.6377874084765623,100
3300.0,0.6383026747265625,100
3400.0,0.6388038265234376,100
3500.0,0.6392741142578123,100
3600.0,0.6395321684375,100
3700.0,0.6397841201171875,100
3800.0,0.6407324774609378,100
3900.0,0.6412214859375003,100
4000.0,0.6418603998828125,100
4100.0,0.6422597593749999,100
4200.0,0.6426157120312499,100
4300.0,0.642925343671875,100
4400.0,0.6431615006640625,100
4500.0,0.6434291617968749,100
4600.0,0.6437218483593748,100
4700.0,0.6442215352734375,100
4800.0,0.6446992658203123,100
4900.0,0.6450017848828123,100
5000.0,0.6452517666406247,100
5100.0,0.6455791577734373,100
5200.0,0.6457904154296874,100
5300.0,0.6459976203906248,100
5400.0,0.6461135008984374,100
5500.0,0.6462921655468751,100
5600.0,0.6465881443359375,100
5700.0,0.6468783958203123,100
5800.0,0.6471510785156249,100
5900.0,0.6473644299609375,100
6000.0,0.647494933046875,100
6100.0,0.6476414958203126,100
6200.0,0.6477735430859376,100
6300.0,0.6478623363281251,100
6400.0,0.647892917109375,100
6500.0,0.6482579848046878,100
6600.0,0.6485598721093752,100
6700.0,0.648752396640625,100
6800.0,0.648846263359375,100
6900.0,0.648889101796875,100
7000.0,0.649055463359375,100
7100.0,0.6491819266406249,100
7200.0,0.6493153509765623,100
7300.0,0.6494882055859376,100
7400.0,0.6497962446093751,100
7500.0,0.6499583296484376,100
7600.0,0.650100999375,100
7700.0,0.6502105835546875,100
7800.0,0.6503292007031249,100
7900.0,0.6505153801562499,100
8000.0,0.6506036007421874,100
8100.0,0.6507109719531249,100
8200.0,0.6509657655078123,100
8300.0,0.6511482048046873,100
8400.0,0.6512839170703121,100
8500.0,0.6514828892578122,100
8600.0,0.6516178143749997,100
8700.0,0.6517438304687498,100
8800.0,0.6518551034374999,100
8900.0,0.6519311105078123,100
9000.0,0.6520123188671875,100
9100.0,0.6522868971093749,100
9200.0,0.6524422192578124,100
9300.0,0.6526912565624999,100
9400.0,0.6527949880078124,100
9500.0,0.6529130787109374,100
9600.0,0.6529504912499998,100
9700.0,0.653050511328125,100
9800.0,0.6530883673828124,100
9900.0,0.6531601655078124,100
10000.0,0.6533122198046875,100
10100.0,0.6534580832421873,100
10200.0,0.6535409060937499,100
10300.0,0.6536574514453123,100
10400.0,0.6537750392968746,100
10500.0,0.6538830244531247,100
10600.0,0.653986121484375,100
10700.0,0.6540490250390623,100
10800.0,0.6541600428124997,100
10900.0,0.6543281772265622,100
11000.0,0.6545472801953123,100
11100.0,0.65476315671875,100
11200.0,0.6549208029296875,100
11300.0,0.6550540931640623,100
11400.0,0.6551707894140624,100
11500.0,0.6552032442578124,100
11600.0,0.6552893808203122,100
11700.0,0.6554521388281249,100
11800.0,0.6555897999999999,100
11900.0,0.6557277019921873,100
12000.0,0.6557732984765624,100
12100.0,0.6559337203515624,100
12200.0,0.6559744074999996,100
12300.0,0.6560372049999996,100
12400.0,0.6560725361718748,100
12500.0,0.6561104184374998,100
12600.0,0.6563295295703125,100
12700.0,0.6564987185546874,100
12800.0,0.6566365420312501,100
12900.0,0.6567710744921876,100
13000.0,0.6568124633984376,100
13100.0,0.6568470125,100
13200.0,0.6570193330078125,100
13300.0,0.6571267014843749,100
13400.0,0.6572538421874999,100
13500.0,0.6573494730859375,100
13600.0,0.6575479198046875,100
13700.0,0.6576882249609376,100
13800.0,0.6577706908203125,100
13900.0,0.6579717689453125,100
14000.0,0.6580401098046874,100
14100.0,0.6581251477343751,100
14200.0,0.6582637141406252,100
14300.0,0.6583474466406253,100
14400.0,0.6584898407421877,100
14500.0,0.6585768852343752,100
14600.0,0.6586898775390627,100
14700.0,0.6587548843359375,100
14800.0,0.6587867403125002,100
14900.0,0.6588270197656252,100
15000.0,0.6589193497656249,100
15100.0,0.6590127805468751,100
15200.0,0.6592383869921874,100
15300.0,0.6593287408593749,100
15400.0,0.6594836686718747,100
15500.0,0.6595754604296873,100
15600.0,0.6596644708984374,100
15700.0,0.6597519301953123,100
15800.0,0.6598363545703125,100
15900.0,0.65993695078125,100
16000.0,0.6600012572265623,100
16100.0,0.6601244569140624,100
16200.0,0.6602845487109373,100
16300.0,0.6603598848437496,100
16400.0,0.6604286322656248,100
16500.0,0.6604654603515624,100
16600.0,0.6605117021093748,100
16700.0,0.6605791037890623,100
16800.0,0.6606375059765622,100
16900.0,0.6607840767187498,100
17000.0,0.6608902688281247,100
17100.0,0.6609149977343748,100
17200.0,0.6609654618749998,100
17300.0,0.6611048119531248,100
17400.0,0.6611642945703123,100
17500.0,0.6612084690624997,100
17600.0,0.6612412248046874,100
17700.0,0.661327995234375,100
17800.0,0.6615167406249999,100
17900.0,0.661656530390625,100
18000.0,0.6617404578906249,100
18100.0,0.6618368821484373,100
18200.0,0.6619530742968748,100
18300.0,0.6620616630078122,100
18400.0,0.662174233359375,100
18500.0,0.6623217628515623,100
18600.0,0.6623476070703123,100
18700.0,0.6624765412109374,100
18800.0,0.6625422740624998,100
18900.0,0.6626721349218749,100
19000.0,0.6627241660546875,100
19100.0,0.662807567421875,100
19200.0,0.6629850484765625,100
19300.0,0.66301536359375,100
19400.0,0.663070476953125,100
19500.0,0.663177266796875,100
19600.0,0.6632762150781251,100
19700.0,0.6634174348828127,100
19800.0,0.6634510471093751,100
19900.0,0.6635071425390626,100
20000.0,0.6635586781640626,100
20100.0,0.6635777208593752,100
20200.0,0.6636934469531252,100
20300.0,0.6637393352734376,100
20400.0,0.6637936264843752,100
20500.0,0.6639346741406251,100
20600.0,0.6639781512890628,100
20700.0,0.6640986131250002,100
20800.0,0.6641647455859375,100
20900.0,0.6642086001171876,100
21000.0,0.6643881327734374,100
21100.0,0.66444243546875,100
21200.0,0.6645217562109375,100
21300.0,0.6645761357421875,100
21400.0,0.6646898337109374,100
21500.0,0.6647716607421874,100
21600.0,0.6648286241015623,100
21700.0,0.6649219407421874,100
21800.0,0.6650035216015624,100
21900.0,0.6650282236328126,100
22000.0,0.6650968079296875,100
22100.0,0.665171437265625,100
