instance,restart,runtime,score,filename
2,9,50000.0,0.6984593593749994,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_2_r_9.txt
3,0,50000.0,0.7034480390625002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_3_r_0.txt
3,1,50000.0,0.6943945156249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_3_r_1.txt
3,2,50000.0,0.6939344960937501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_3_r_2.txt
3,3,50000.0,0.6615587421875004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_3_r_3.txt
3,4,50000.0,0.6977093437500003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_3_r_4.txt
3,5,50000.0,0.7140529375000004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_3_r_5.txt
3,6,50000.0,0.6869981484375005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_3_r_6.txt
3,7,50000.0,0.6924253046875001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_3_r_7.txt
3,8,50000.0,0.6903988398437505,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_3_r_8.txt
3,9,50000.0,0.6718730664062501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_3_r_9.txt
4,0,50000.0,0.6839783515625003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_4_r_0.txt
4,1,50000.0,0.707621609375,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_4_r_1.txt
4,2,50000.0,0.6771211289062502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_4_r_2.txt
4,3,50000.0,0.6947432968749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_4_r_3.txt
4,4,50000.0,0.7034254453125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_4_r_4.txt
4,5,50000.0,0.7122548007812501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_4_r_5.txt
4,6,50000.0,0.6668945703125003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_4_r_6.txt
4,7,50000.0,0.7081934882812503,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_4_r_7.txt
4,8,50000.0,0.659258453125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_4_r_8.txt
4,9,50000.0,0.6756458476562507,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_4_r_9.txt
5,0,50000.0,0.6717597695312504,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_5_r_0.txt
5,1,50000.0,0.6720046289062503,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_5_r_1.txt
5,2,50000.0,0.6656517929687505,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_5_r_2.txt
5,3,50000.0,0.6676544726562506,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_5_r_3.txt
5,4,50000.0,0.6937642890625004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_5_r_4.txt
5,5,50000.0,0.6852279296875003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_5_r_5.txt
5,6,50000.0,0.6773992500000001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_5_r_6.txt
5,7,50000.0,0.6783258750000001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_5_r_7.txt
5,8,50000.0,0.6699426328125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_5_r_8.txt
5,9,50000.0,0.6650810625000003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_5_r_9.txt
6,0,50000.0,0.6645090898437501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_6_r_0.txt
6,1,50000.0,0.6748240859375001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_6_r_1.txt
6,2,50000.0,0.6911156562499995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_6_r_2.txt
6,3,50000.0,0.6672833906249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_6_r_3.txt
6,4,50000.0,0.688417125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_6_r_4.txt
6,5,50000.0,0.6674345781249996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_6_r_5.txt
6,6,50000.0,0.6921278281249997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_6_r_6.txt
6,7,50000.0,0.6831054765624998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_6_r_7.txt
6,8,50000.0,0.6694062968750002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_6_r_8.txt
6,9,50000.0,0.6907985351562499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_6_r_9.txt
7,0,50000.0,0.7090020859374995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_7_r_0.txt
7,1,50000.0,0.6860178046874995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_7_r_1.txt
7,2,50000.0,0.64693303125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_7_r_2.txt
7,3,50000.0,0.7024088515624995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_7_r_3.txt
7,4,50000.0,0.6760715468749994,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_7_r_4.txt
7,5,50000.0,0.6684839960937492,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_7_r_5.txt
7,6,50000.0,0.7051541953124993,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_7_r_6.txt
7,7,50000.0,0.6795786601562496,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_7_r_7.txt
7,8,50000.0,0.6806415703124995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_7_r_8.txt
7,9,50000.0,0.6932664218749994,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_7_r_9.txt
8,0,50000.0,0.70112706640625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_8_r_0.txt
8,1,50000.0,0.6959990742187503,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_8_r_1.txt
8,2,50000.0,0.6641236171874999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_8_r_2.txt
8,3,50000.0,0.6997901445312498,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_8_r_3.txt
8,4,50000.0,0.69778229296875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_8_r_4.txt
8,5,50000.0,0.7026839101562502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_8_r_5.txt
8,6,50000.0,0.6901428046875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_8_r_6.txt
8,7,50000.0,0.6924894023437502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_8_r_7.txt
8,8,50000.0,0.6725292539062504,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_8_r_8.txt
8,9,50000.0,0.6938456835937504,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_8_r_9.txt
9,0,50000.0,0.6710699843749998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_9_r_0.txt
9,1,50000.0,0.6650485312499999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_9_r_1.txt
9,2,50000.0,0.6843904765625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_9_r_2.txt
9,3,50000.0,0.6639364960937503,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_9_r_3.txt
9,4,50000.0,0.6515659101562499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_9_r_4.txt
9,5,50000.0,0.6755979726562495,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_9_r_5.txt
9,6,50000.0,0.6642977695312495,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_9_r_6.txt
9,7,50000.0,0.6609953789062499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_9_r_7.txt
9,8,50000.0,0.6752686210937497,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_9_r_8.txt
9,9,50000.0,0.6282554492187494,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-53_i_9_r_9.txt
