step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.5999984741211,31.883800506591797,3.1274490356445312,44.00327110290527,-73.5999984741211,-73.0,13.18332290649414,-101.0199966430664,-98.05000305175781,-92.0999984741211,-82.25,-73.0,-64.75,-57.0,-53.95000076293945,-49.959999084472656
192,-81.37999725341797,31.762527465820312,4.019082546234131,43.722418785095215,-81.37999725341797,-81.0,12.753650665283203,-104.19999694824219,-100.05000305175781,-98.0,-89.25,-81.0,-72.0,-66.9000015258789,-62.95000076293945,-57.959999084472656
288,-84.75999450683594,31.630735397338867,4.742167949676514,43.428396224975586,-84.76000213623047,-83.0,12.035879135131836,-111.05999755859375,-104.05000305175781,-100.0,-93.25,-83.0,-76.75,-70.9000015258789,-66.9000015258789,-63.959999084472656
384,-88.1199951171875,31.4957332611084,5.38559627532959,43.123772621154785,-88.12000274658203,-88.0,11.49545955657959,-114.12000274658203,-106.1500015258789,-100.0999984741211,-95.0,-88.0,-81.0,-73.0,-71.0,-68.9000015258789
480,-90.43999481201172,31.326393127441406,5.954677581787109,42.78803634643555,-90.44000244140625,-90.0,12.152628898620605,-120.0999984741211,-111.05000305175781,-104.0,-97.0,-90.0,-82.75,-74.9000015258789,-71.94999694824219,-70.9000015258789
576,-92.19999694824219,31.130874633789062,6.47872257232666,42.409926414489746,-92.19999694824219,-91.5,11.687600135803223,-120.0999984741211,-112.0999984741211,-105.0999984741211,-99.0,-91.5,-84.75,-79.80000305175781,-75.0,-71.0
672,-94.0,30.898366928100586,6.97968053817749,41.985416412353516,-94.0,-93.0,11.699572563171387,-121.08000183105469,-114.05000305175781,-110.0999984741211,-100.0,-93.0,-85.0,-82.0,-76.0,-73.9800033569336
768,-95.55999755859375,30.606552124023438,7.428243160247803,41.48821544647217,-95.55999755859375,-95.0,12.030228614807129,-125.05999755859375,-120.05000305175781,-111.0999984741211,-101.5,-95.0,-87.0,-83.0,-77.9000015258789,-73.9800033569336
864,-97.27999877929688,30.27444076538086,7.856799125671387,40.92711067199707,-97.27999877929688,-95.0,11.440349578857422,-125.05999755859375,-120.05000305175781,-114.0,-103.0,-95.0,-90.0,-84.9000015258789,-81.8499984741211,-76.94000244140625
960,-100.15999603271484,29.883079528808594,8.243692398071289,40.30010795593262,-100.16000366210938,-99.0,11.836148262023926,-128.0399932861328,-121.19999694824219,-115.30000305175781,-107.0,-99.0,-93.0,-86.0,-84.9000015258789,-78.95999908447266
1056,-102.57999420166016,29.479528427124023,8.564352035522461,39.657833099365234,-102.58000183105469,-99.5,11.413308143615723,-128.0399932861328,-121.19999694824219,-119.0999984741211,-110.25,-99.5,-95.0,-88.0,-85.94999694824219,-83.9800033569336
1152,-104.37999725341797,29.071578979492188,8.860835075378418,39.00670146942139,-104.37999725341797,-104.0,11.268345832824707,-132.02000427246094,-121.19999694824219,-120.0,-112.0,-104.0,-97.0,-89.0,-86.94999694824219,-84.9800033569336
1248,-106.95999908447266,28.65496826171875,9.1382417678833,38.32458209991455,-106.95999908447266,-106.5,11.310102462768555,-134.0,-125.3499984741211,-121.0,-114.0,-106.5,-99.0,-93.80000305175781,-89.0,-85.9800033569336
1344,-110.45999908447266,28.22511100769043,9.368648529052734,37.6282434463501,-110.45999908447266,-111.0,12.196245193481445,-134.0800018310547,-133.0500030517578,-125.19999694824219,-119.25,-111.0,-101.0,-96.9000015258789,-89.0,-87.95999908447266
1440,-112.1199951171875,27.810163497924805,9.600890159606934,36.93233108520508,-112.12000274658203,-112.0,12.12870979309082,-134.0800018310547,-133.0500030517578,-127.0,-121.0,-112.0,-104.5,-97.0,-89.94999694824219,-87.95999908447266
1536,-114.45999908447266,27.390522003173828,9.83873462677002,36.215301513671875,-114.45999908447266,-115.5,12.42370319366455,-138.02000427246094,-134.0,-131.10000610351562,-122.0,-115.5,-105.75,-97.0,-93.94999694824219,-88.9800033569336
