step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-172.5399932861328,0.0,0.0,174.94659423828125,-172.5399932861328,-167.0,64.83091735839844,-337.0400085449219,-280.3500061035156,-254.59999084472656,-211.0,-167.0,-129.5,-98.80000305175781,-75.55004119873047,-49.73994445800781
20,-210.72000122070312,0.0,0.0,172.9552764892578,-210.72000122070312,-199.0,60.53545379638672,-381.3800048828125,-337.1000061035156,-283.29998779296875,-247.0,-199.0,-167.0,-148.8000030517578,-131.0,-119.85997009277344
30,-229.22000122070312,0.0,0.0,170.99916076660156,-229.22000122070312,-223.0,58.09726333618164,-381.3800048828125,-339.1000061035156,-287.1000061035156,-264.25,-223.0,-186.0,-161.0,-151.0,-144.95999145507812
40,-243.0,0.0,0.0,169.1540069580078,-243.0,-239.5,53.17348861694336,-381.3800048828125,-339.1000061035156,-301.1000061035156,-275.0,-239.5,-202.0,-179.89999389648438,-168.80001831054688,-151.97999572753906
50,-258.1000061035156,0.0,0.0,167.3798370361328,-258.1000061035156,-261.0,51.928123474121094,-381.3800048828125,-342.5,-315.3999938964844,-286.0,-261.0,-220.75,-191.0,-179.90000915527344,-164.91998291015625
60,-271.82000732421875,0.0,0.0,165.69760131835938,-271.82000732421875,-273.0,53.111087799072266,-394.1199951171875,-373.20001220703125,-341.6000061035156,-296.25,-273.0,-235.5,-200.8000030517578,-191.0,-168.91998291015625
70,-280.2799987792969,0.0,0.0,164.12136840820312,-280.2799987792969,-276.5,52.85661697387695,-394.1199951171875,-381.6000061035156,-351.3999938964844,-311.5,-276.5,-242.0,-217.70001220703125,-196.90000915527344,-190.95999145507812
80,-290.0400085449219,0.0,0.0,162.5066680908203,-290.0400085449219,-287.0,50.59543991088867,-394.1199951171875,-385.3999938964844,-360.1999816894531,-323.5,-287.0,-250.75,-231.89999389648438,-216.90000915527344,-192.95999145507812
90,-301.4599914550781,0.0,0.0,160.94287109375,-301.4599914550781,-298.5,50.4758186340332,-400.1000061035156,-393.04998779296875,-373.3999938964844,-334.0,-298.5,-269.75,-235.89999389648438,-218.95001220703125,-214.55990600585938
100,-311.53997802734375,0.0,0.0,159.32403564453125,-311.5400085449219,-309.5,44.25571823120117,-400.1000061035156,-393.04998779296875,-377.3999938964844,-339.0,-309.5,-280.5,-261.0,-246.80001831054688,-230.75994873046875
110,-320.9599914550781,0.0,0.0,157.77340698242188,-320.9599914550781,-316.5,44.43757629394531,-405.1600036621094,-400.04998779296875,-387.6000061035156,-347.5,-316.5,-289.0,-269.0,-264.8000183105469,-242.75994873046875
