step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-74.54000091552734,31.990739822387695,2.0937376022338867,44.24465233939035,-74.54000091552734,-74.0,12.631247520446777,-106.12000274658203,-97.05000305175781,-89.0,-81.0,-74.0,-67.0,-57.0,-56.0,-49.959999084472656
182,-79.19999694824219,31.98090171813965,2.3409457206726074,44.207550048828125,-79.19999694824219,-78.0,12.076422691345215,-112.0,-102.1500015258789,-95.19999694824219,-85.0,-78.0,-71.0,-66.0,-65.0,-56.91999816894531
273,-83.1199951171875,31.971317291259766,2.5739524364471436,44.169715881347656,-83.12000274658203,-81.0,11.773938179016113,-112.0,-106.0,-100.19999694824219,-89.0,-81.0,-74.0,-69.0,-67.0,-65.9800033569336
364,-85.33999633789062,31.9616756439209,2.783106565475464,44.13200759887695,-85.33999633789062,-83.0,10.92540168762207,-112.0,-106.0,-102.0999984741211,-92.0,-83.0,-78.0,-72.0,-70.94999694824219,-69.0
455,-87.25999450683594,31.951648712158203,2.9728376865386963,44.09520394461496,-87.26000213623047,-85.0,10.566569328308105,-112.0,-106.0,-102.0999984741211,-95.0,-85.0,-79.0,-75.0,-73.8499984741211,-69.0
546,-87.79999542236328,31.940279006958008,3.173868179321289,44.05305644444057,-87.80000305175781,-85.0,10.186264991760254,-112.0,-106.0,-102.0999984741211,-95.0,-85.0,-81.0,-76.0,-73.94999694824219,-70.9800033569336
637,-89.41999816894531,31.92919158935547,3.350227117538452,44.0136604309082,-89.41999816894531,-87.0,10.909794807434082,-114.0199966430664,-112.0,-103.0999984741211,-97.0,-87.0,-81.75,-77.9000015258789,-74.94999694824219,-70.9800033569336
728,-90.57999420166016,31.917173385620117,3.506019353866577,43.97459520612444,-90.58000183105469,-89.0,10.527278900146484,-114.0199966430664,-112.0,-104.0999984741211,-97.0,-89.0,-82.75,-79.0,-75.94999694824219,-73.9800033569336
819,-91.93999481201172,31.906564712524414,3.675886631011963,43.93354197910854,-91.94000244140625,-91.5,10.459272384643555,-114.0199966430664,-112.0,-105.0999984741211,-98.25,-91.5,-84.0,-79.0,-76.94999694824219,-74.9800033569336
910,-92.75999450683594,31.894365310668945,3.828733205795288,43.89220591953823,-92.76000213623047,-92.5,10.07483959197998,-114.0199966430664,-112.0,-105.0999984741211,-99.0,-92.5,-85.0,-79.0,-79.0,-76.94000244140625
1001,-93.45999908447266,31.878820419311523,3.9786453247070312,43.847656794956755,-93.45999908447266,-93.0,10.217063903808594,-115.0199966430664,-112.05000305175781,-106.0999984741211,-99.25,-93.0,-86.0,-79.9000015258789,-79.0,-76.94000244140625
1092,-93.72000122070312,31.86248016357422,4.12412691116333,43.802040100097656,-93.72000122070312,-93.0,10.022054672241211,-115.0199966430664,-112.05000305175781,-106.0999984741211,-99.25,-93.0,-86.75,-81.80000305175781,-79.0,-78.9800033569336
1183,-94.75999450683594,31.847209930419922,4.257771015167236,43.75798089163644,-94.76000213623047,-93.5,10.477709770202637,-125.0199966430664,-114.05000305175781,-107.4000015258789,-99.25,-93.5,-87.75,-83.0,-79.0,-79.0
1274,-95.37999725341797,31.83138084411621,4.405169486999512,43.71031025477818,-95.37999725341797,-94.0,10.129936218261719,-125.0199966430664,-114.05000305175781,-107.4000015258789,-100.0,-94.0,-89.0,-83.9000015258789,-81.8499984741211,-79.0
1365,-95.6199951171875,31.813453674316406,4.544214248657227,43.659633091517854,-95.62000274658203,-94.5,10.232087135314941,-125.0199966430664,-114.05000305175781,-111.0,-100.25,-94.5,-89.0,-83.9000015258789,-81.8499984741211,-79.0
1456,-96.29999542236328,31.793445587158203,4.680919647216797,43.60712269374302,-96.30000305175781,-95.0,10.011492729187012,-125.0199966430664,-114.05000305175781,-111.0,-101.0,-95.0,-89.75,-84.0,-82.0,-79.0
