step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-41.439998626708984,0.0,0.0,43.02273178100586,-41.439998626708984,-36.0,18.422985076904297,-86.08000183105469,-79.0999984741211,-64.0999984741211,-54.0,-36.0,-29.0,-22.0,-18.900009155273438,-13.739944458007812
16,-50.119998931884766,0.0,0.0,42.58130645751953,-50.119998931884766,-50.5,17.308542251586914,-89.0199966430664,-81.1500015258789,-71.0999984741211,-62.25,-50.5,-37.0,-29.0,-23.95000457763672,-16.939987182617188
24,-56.599998474121094,0.0,0.0,42.25482177734375,-56.599998474121094,-58.5,15.49709701538086,-89.0199966430664,-84.0999984741211,-73.0999984741211,-67.0,-58.5,-45.75,-34.900001525878906,-30.900009155273438,-25.959991455078125
32,-61.52000045776367,0.0,0.0,41.96262741088867,-61.52000045776367,-61.5,15.12645435333252,-90.0,-87.05000305175781,-83.0999984741211,-70.0,-61.5,-54.0,-37.900001525878906,-34.95000457763672,-33.8399658203125
40,-64.87999725341797,0.0,0.0,41.69684600830078,-64.87999725341797,-65.0,14.157174110412598,-90.0,-87.05000305175781,-84.0,-74.25,-65.0,-57.0,-44.900001525878906,-37.0,-34.0
48,-67.0999984741211,0.0,0.0,41.467586517333984,-67.0999984741211,-67.0,13.445816040039062,-90.0199966430664,-88.05000305175781,-84.0,-75.5,-67.0,-59.0,-50.80000305175781,-41.90000915527344,-36.93998718261719
56,-68.83999633789062,0.0,0.0,41.227664947509766,-68.83999633789062,-69.0,12.500175476074219,-91.0199966430664,-89.05000305175781,-84.0999984741211,-77.0,-69.0,-60.75,-55.900001525878906,-47.850013732910156,-39.97999572753906
64,-70.31999969482422,0.0,0.0,40.974056243896484,-70.31999969482422,-70.0,11.765100479125977,-92.05999755859375,-90.0,-86.0999984741211,-77.0,-70.0,-62.75,-56.900001525878906,-52.90000915527344,-47.8399658203125
72,-71.65999603271484,0.0,0.0,40.69300079345703,-71.66000366210938,-71.5,11.218038558959961,-92.05999755859375,-90.0,-87.0,-79.0,-71.5,-63.75,-59.0,-55.90000915527344,-47.959991455078125
80,-73.41999816894531,0.0,0.0,40.44937515258789,-73.41999816894531,-74.0,11.457032203674316,-95.05999755859375,-90.05000305175781,-87.0999984741211,-80.25,-74.0,-66.75,-59.0,-56.0,-47.959991455078125
88,-74.31999969482422,0.0,0.0,40.19825744628906,-74.31999969482422,-74.0,10.902183532714844,-98.0199966430664,-92.1500015258789,-88.0,-81.0,-74.0,-67.0,-60.900001525878906,-57.95000457763672,-55.89997863769531
96,-75.86000061035156,0.0,0.0,39.91973114013672,-75.86000061035156,-75.0,11.159767150878906,-102.05999755859375,-95.1500015258789,-90.0,-82.25,-75.0,-69.0,-62.0,-58.95000457763672,-55.89997863769531
104,-77.69999694824219,0.0,0.0,39.66318130493164,-77.69999694824219,-77.0,12.095867156982422,-105.08000183105469,-99.1500015258789,-92.29999542236328,-84.25,-77.0,-70.0,-62.900001525878906,-58.95000457763672,-55.89997863769531
112,-79.15999603271484,0.0,0.0,39.37698745727539,-79.16000366210938,-79.0,12.184186935424805,-106.05999755859375,-102.05000305175781,-95.0,-87.0,-79.0,-70.75,-63.900001525878906,-59.0,-56.91998291015625
120,-80.75999450683594,0.0,0.0,39.09326171875,-80.76000213623047,-80.5,12.230388641357422,-106.05999755859375,-103.05000305175781,-98.0999984741211,-88.0,-80.5,-72.0,-64.9000015258789,-61.850013732910156,-57.97999572753906
128,-82.5199966430664,0.0,0.0,38.796932220458984,-82.5199966430664,-81.0,13.937345504760742,-119.0999984741211,-105.05000305175781,-99.0999984741211,-90.25,-81.0,-72.0,-65.9000015258789,-62.0,-57.97999572753906
136,-83.5999984741211,0.0,0.0,38.49581527709961,-83.5999984741211,-82.5,14.257630348205566,-119.0999984741211,-106.25,-102.0999984741211,-92.0,-82.5,-73.0,-69.0,-62.95000457763672,-57.97999572753906
144,-84.22000122070312,0.0,0.0,38.257240295410156,-84.22000122070312,-83.5,13.834434509277344,-119.0999984741211,-106.25,-102.0999984741211,-92.0,-83.5,-74.75,-69.9000015258789,-63.95000457763672,-61.91998291015625
152,-85.87999725341797,0.0,0.0,37.95861053466797,-85.87999725341797,-85.0,14.883064270019531,-124.04000091552734,-114.25,-105.0999984741211,-92.25,-85.0,-75.0,-70.0,-63.95000457763672,-61.91998291015625
160,-88.08000183105469,0.0,0.0,37.6385383605957,-88.08000183105469,-87.0,14.782203674316406,-124.04000091552734,-114.25,-109.0,-97.0,-87.0,-77.0,-70.0,-65.0,-62.97999572753906
168,-89.65999603271484,0.0,0.0,37.372982025146484,-89.66000366210938,-89.0,15.19882869720459,-124.04000091552734,-119.0,-111.0,-98.25,-89.0,-79.0,-70.9000015258789,-68.80001831054688,-62.97999572753906
176,-91.13999938964844,0.0,0.0,37.09624481201172,-91.13999938964844,-89.5,14.53480052947998,-124.04000091552734,-119.05000305175781,-111.0999984741211,-99.25,-89.5,-80.0,-73.0,-70.0,-68.97999572753906
184,-91.87999725341797,0.0,0.0,36.795265197753906,-91.87999725341797,-90.0,14.744002342224121,-124.04000091552734,-119.05000305175781,-112.0,-101.25,-90.0,-80.75,-74.9000015258789,-70.0,-68.97999572753906
192,-92.93999481201172,0.0,0.0,36.48291015625,-92.94000244140625,-91.0,14.158967971801758,-124.04000091552734,-119.05000305175781,-112.0,-102.25,-91.0,-82.75,-75.9000015258789,-71.95000457763672,-69.95999145507812
200,-94.22000122070312,0.0,0.0,36.12723159790039,-94.22000122070312,-91.5,15.247017860412598,-130.02000427246094,-124.0999984741211,-119.0,-103.25,-91.5,-83.0,-75.9000015258789,-72.90000915527344,-69.95999145507812
208,-96.73999786376953,0.0,0.0,35.77081298828125,-96.73999786376953,-94.0,15.31183910369873,-131.0,-128.0,-119.0,-109.0,-94.0,-85.75,-79.0,-75.0,-73.93998718261719
216,-98.6199951171875,0.0,0.0,35.415714263916016,-98.62000274658203,-96.0,16.382173538208008,-131.25999450683594,-128.10000610351562,-121.29999542236328,-109.0,-96.0,-86.75,-79.9000015258789,-77.85001373291016,-73.93998718261719
224,-100.86000061035156,0.0,0.0,35.06037139892578,-100.86000061035156,-98.5,16.265928268432617,-139.10000610351562,-130.0500030517578,-124.19999694824219,-111.0,-98.5,-88.0,-82.0,-79.0,-74.97999572753906
232,-103.04000091552734,0.0,0.0,34.7308235168457,-103.04000091552734,-101.0,16.912670135498047,-144.0800018310547,-130.0500030517578,-126.0,-115.0,-101.0,-89.75,-83.0,-80.95000457763672,-78.95999145507812
240,-104.31999969482422,0.0,0.0,34.41230773925781,-104.31999969482422,-104.0,17.393606185913086,-144.0800018310547,-131.34999084472656,-127.0999984741211,-117.0,-104.0,-90.0,-83.0,-80.95000457763672,-78.95999145507812
248,-105.95999908447266,0.0,0.0,34.12848663330078,-105.95999908447266,-105.0,17.130043029785156,-148.0399932861328,-134.1999969482422,-127.0999984741211,-117.0,-105.0,-92.75,-84.0,-80.95000457763672,-79.0
256,-107.81999969482422,0.0,0.0,33.771568298339844,-107.81999969482422,-107.0,18.20460319519043,-158.02000427246094,-138.0500030517578,-129.10000610351562,-119.0,-107.0,-94.5,-84.9000015258789,-80.95000457763672,-79.0
264,-109.6199951171875,0.0,0.0,33.49241638183594,-109.62000274658203,-109.0,18.44493293762207,-158.02000427246094,-139.10000610351562,-130.10000610351562,-121.0,-109.0,-96.75,-85.9000015258789,-81.0,-79.0
272,-110.75999450683594,0.0,0.0,33.15682601928711,-110.76000213623047,-111.0,18.20610809326172,-158.02000427246094,-139.10000610351562,-131.0,-121.25,-111.0,-97.0,-88.0,-81.95000457763672,-79.0
280,-112.72000122070312,0.0,0.0,32.79441452026367,-112.72000122070312,-114.0,18.333620071411133,-158.02000427246094,-141.4499969482422,-132.59999084472656,-124.0,-114.0,-99.0,-89.9000015258789,-82.95000457763672,-79.0
288,-114.91999816894531,0.0,0.0,32.42496109008789,-114.91999816894531,-115.5,19.604938507080078,-159.0800018310547,-146.1999969482422,-139.10000610351562,-127.0,-115.5,-99.75,-91.0,-87.7500228881836,-79.0
296,-116.68000030517578,0.0,0.0,32.08992385864258,-116.68000030517578,-117.0,19.550386428833008,-159.0800018310547,-146.1999969482422,-140.10000610351562,-130.25,-117.0,-100.75,-92.0,-89.90000915527344,-80.95999145507812
304,-118.05999755859375,0.0,0.0,31.750003814697266,-118.05999755859375,-119.0,19.826152801513672,-159.0800018310547,-150.1999969482422,-141.3000030517578,-131.0,-119.0,-101.75,-92.9000015258789,-89.90000915527344,-80.95999145507812
312,-119.54000091552734,0.0,0.0,31.383201599121094,-119.54000091552734,-119.5,20.205652236938477,-159.0800018310547,-151.14999389648438,-145.10000610351562,-135.0,-119.5,-102.0,-95.0,-89.90000915527344,-81.0
320,-121.1199951171875,0.0,0.0,31.021127700805664,-121.12000274658203,-120.0,19.89838218688965,-159.0800018310547,-154.0500030517578,-146.0,-135.0,-120.0,-106.0,-97.0,-91.90000915527344,-81.0
