step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-209.0399932861328,127.42337036132812,10.69564151763916,176.15079498291016,-209.0399932861328,-209.5,63.10133361816406,-344.5,-313.0,-275.0,-245.25,-209.5,-168.5,-129.60000610351562,-113.6500015258789,-95.94000244140625
40,-246.9199981689453,127.05804443359375,12.699902534484863,175.4775161743164,-246.9199981689453,-244.0,53.125640869140625,-362.1400146484375,-335.20001220703125,-313.1000061035156,-275.5,-244.0,-212.5,-186.8000030517578,-166.5500030517578,-143.97999572753906
60,-272.6199951171875,126.72171020507812,14.054219245910645,174.89698791503906,-272.6199951171875,-265.5,53.329498291015625,-396.1600036621094,-357.25,-343.1000061035156,-300.25,-265.5,-237.75,-210.89999389648438,-200.5,-184.8800048828125
80,-285.1600036621094,126.44973754882812,15.097074508666992,174.42047882080078,-285.1600036621094,-276.5,50.42097091674805,-396.1600036621094,-369.04998779296875,-346.0,-319.0,-276.5,-251.75,-223.89999389648438,-214.8000030517578,-204.60000610351562
100,-292.239990234375,126.1725845336914,16.099639892578125,173.9365997314453,-292.239990234375,-283.5,47.68146896362305,-396.1600036621094,-369.04998779296875,-346.79998779296875,-321.5,-283.5,-261.5,-237.89999389648438,-223.9499969482422,-214.9199981689453
120,-298.3800048828125,125.91011047363281,16.907941818237305,173.49317932128906,-298.3800048828125,-292.0,47.885231018066406,-429.4800109863281,-371.0,-357.5,-326.25,-292.0,-266.0,-249.5,-224.0,-222.83999633789062
140,-305.8999938964844,125.65528869628906,17.5989990234375,173.0646209716797,-305.8999938964844,-300.5,48.383155822753906,-429.4800109863281,-396.20001220703125,-369.1000061035156,-333.5,-300.5,-271.0,-252.89999389648438,-238.89999389648438,-223.0
160,-312.7799987792969,125.38864135742188,18.33349609375,172.6185760498047,-312.7799987792969,-308.0,47.30551528930664,-429.4800109863281,-400.5,-370.1000061035156,-337.25,-308.0,-279.0,-255.0,-250.5500030517578,-236.8000030517578
180,-316.0799865722656,125.13636779785156,18.943788528442383,172.19969177246094,-316.0799865722656,-314.5,47.16114807128906,-429.4800109863281,-400.5,-371.0,-343.0,-314.5,-282.25,-262.20001220703125,-251.9499969482422,-239.74000549316406
200,-319.5199890136719,124.88394165039062,19.541154861450195,171.77198028564453,-319.5199890136719,-316.5,46.92024612426758,-429.4800109863281,-400.5,-371.8999938964844,-347.5,-316.5,-288.5,-262.20001220703125,-251.9499969482422,-244.94000244140625
