instance,restart,runtime,score,filename
0,0,50000.0,0.7934200742187502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_0_r_0.txt
0,1,50000.0,0.7763103906250006,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_0_r_1.txt
0,2,50000.0,0.7676472070312507,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_0_r_2.txt
0,3,50000.0,0.77678031640625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_0_r_3.txt
0,4,50000.0,0.7820036054687495,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_0_r_4.txt
0,5,50000.0,0.7764263398437499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_0_r_5.txt
0,6,50000.0,0.7702093867187504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_0_r_6.txt
0,7,50000.0,0.7767743125000005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_0_r_7.txt
0,8,50000.0,0.7837534687500004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_0_r_8.txt
0,9,50000.0,0.7867760273437502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_0_r_9.txt
1,0,50000.0,0.7662036367187505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_1_r_0.txt
1,1,50000.0,0.7781077734374995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_1_r_1.txt
1,2,50000.0,0.77395487890625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-21_i_1_r_2.txt
