step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-98.72000122070312,31.928443908691406,2.2797024250030518,44.15852355957031,-98.72000122070312,-96.0,34.27421188354492,-170.36000061035156,-158.1999969482422,-149.10000610351562,-118.0,-96.0,-74.0,-58.900001525878906,-47.800018310546875,-35.91998291015625
24,-115.86000061035156,31.879352569580078,2.543715476989746,44.07562065124512,-115.86000061035156,-112.0,30.601640701293945,-186.0399932861328,-166.1999969482422,-156.1999969482422,-138.0,-112.0,-95.25,-83.9000015258789,-72.55004119873047,-58.97999572753906
36,-126.2199935913086,31.852375030517578,2.7677741050720215,44.01822853088379,-126.22000122070312,-120.0,26.64191436767578,-186.0399932861328,-175.34999084472656,-162.0,-144.75,-120.0,-106.0,-94.0,-91.90000915527344,-87.95999145507812
48,-132.0,31.81815528869629,2.97092342376709,43.95245933532715,-132.0,-134.0,26.207632064819336,-186.0399932861328,-179.14999389648438,-166.39999389648438,-149.25,-134.0,-112.0,-97.9000015258789,-92.0,-89.95999145507812
60,-138.59999084472656,31.781410217285156,3.1379618644714355,43.890790939331055,-138.60000610351562,-138.0,25.688127517700195,-196.0399932861328,-186.10000610351562,-173.1999969482422,-153.25,-138.0,-119.0,-108.0,-98.0,-93.95999145507812
72,-140.52000427246094,31.75462532043457,3.2761495113372803,43.83935356140137,-140.52000427246094,-139.0,24.955352783203125,-196.0399932861328,-188.10000610351562,-175.39999389648438,-154.0,-139.0,-121.5,-113.40000915527344,-100.95000457763672,-93.95999145507812
84,-145.16000366210938,31.724973678588867,3.399756669998169,43.78688621520996,-145.16000366210938,-144.0,26.709819793701172,-202.0399932861328,-196.10000610351562,-186.1999969482422,-156.5,-144.0,-125.5,-116.0,-107.70002746582031,-94.0
96,-149.67999267578125,31.696645736694336,3.5243961811065674,43.73689651489258,-149.67999267578125,-148.0,26.727842330932617,-202.0399932861328,-196.10000610351562,-188.1999969482422,-168.0,-148.0,-129.75,-118.0,-108.0,-100.85997009277344
108,-151.94000244140625,31.669586181640625,3.6472511291503906,43.685834884643555,-151.94000244140625,-151.0,27.052473068237305,-204.0800018310547,-198.10000610351562,-190.1999969482422,-170.0,-151.0,-130.0,-118.0,-114.65003204345703,-107.85997009277344
120,-152.0800018310547,31.638690948486328,3.741758108139038,43.636138916015625,-152.0800018310547,-151.0,26.907875061035156,-204.0800018310547,-198.10000610351562,-190.1999969482422,-170.0,-151.0,-130.0,-118.0,-114.65003204345703,-107.85997009277344
132,-154.36000061035156,31.613555908203125,3.8592913150787354,43.58674621582031,-154.36000061035156,-152.0,25.747045516967773,-204.1199951171875,-198.10000610351562,-190.1999969482422,-170.25,-152.0,-132.0,-124.0,-117.90000915527344,-114.85997009277344
144,-156.63999938964844,31.579456329345703,3.950892210006714,43.532012939453125,-156.63999938964844,-154.5,25.351734161376953,-204.1199951171875,-198.10000610351562,-192.10000610351562,-172.5,-154.5,-136.0,-124.0,-119.90000915527344,-114.89997863769531
156,-158.95999145507812,31.552650451660156,4.014864921569824,43.48919677734375,-158.9600067138672,-156.0,24.077341079711914,-204.1199951171875,-198.10000610351562,-192.10000610351562,-175.25,-156.0,-140.0,-129.89999389648438,-120.0,-115.97999572753906
168,-161.1999969482422,31.525754928588867,4.085159778594971,43.443084716796875,-161.1999969482422,-163.0,23.871322631835938,-204.1199951171875,-198.10000610351562,-193.0,-178.25,-163.0,-146.0,-131.70001220703125,-120.0,-115.97999572753906
180,-164.66000366210938,31.49629783630371,4.165517330169678,43.39445495605469,-164.66000366210938,-165.5,25.37881851196289,-216.24000549316406,-204.0500030517578,-196.39999389648438,-182.25,-165.5,-146.0,-132.0,-126.85001373291016,-117.93998718261719
192,-165.05999755859375,31.473987579345703,4.264089107513428,43.349130630493164,-165.05999755859375,-165.5,25.62725830078125,-216.24000549316406,-204.0500030517578,-199.10000610351562,-183.0,-165.5,-146.0,-132.0,-126.85001373291016,-117.93998718261719
204,-166.39999389648438,31.44788360595703,4.345917701721191,43.30295372009277,-166.39999389648438,-166.0,25.932218551635742,-218.1999969482422,-205.25,-200.10000610351562,-184.5,-166.0,-147.0,-133.8000030517578,-126.85001373291016,-117.93998718261719
216,-167.1199951171875,31.422504425048828,4.425252437591553,43.25974655151367,-167.1199951171875,-166.0,25.534008026123047,-218.1999969482422,-207.14999389648438,-200.1999969482422,-184.5,-166.0,-148.0,-134.0,-126.85001373291016,-117.95999145507812
228,-168.4199981689453,31.397823333740234,4.493602275848389,43.21546173095703,-168.4199981689453,-166.5,24.563053131103516,-218.1999969482422,-207.14999389648438,-200.1999969482422,-184.5,-166.5,-151.5,-136.0,-132.95001220703125,-117.95999145507812
240,-169.6199951171875,31.369731903076172,4.57751989364624,43.16485404968262,-169.6199951171875,-167.5,23.62066078186035,-218.1999969482422,-207.14999389648438,-200.1999969482422,-184.5,-167.5,-154.75,-139.8000030517578,-133.95001220703125,-122.89997863769531
252,-170.1999969482422,31.345014572143555,4.644434928894043,43.12133026123047,-170.1999969482422,-168.0,22.98695182800293,-218.1999969482422,-207.14999389648438,-200.1999969482422,-184.5,-168.0,-155.75,-141.8000030517578,-134.0,-131.81996154785156
264,-171.1999969482422,31.319580078125,4.73161506652832,43.072309494018555,-171.1999969482422,-168.0,22.990434646606445,-218.1999969482422,-207.14999389648438,-202.0,-186.0,-168.0,-155.75,-145.60000610351562,-135.90000915527344,-132.79995727539062
276,-172.1999969482422,31.284690856933594,4.800893306732178,43.01856803894043,-172.1999969482422,-170.0,23.1939640045166,-218.1999969482422,-207.14999389648438,-202.0,-188.0,-170.0,-156.0,-145.60000610351562,-135.90000915527344,-132.79995727539062
288,-172.94000244140625,31.250038146972656,4.8757758140563965,42.95985412597656,-172.94000244140625,-170.5,23.079782485961914,-218.1999969482422,-207.14999389648438,-202.1999969482422,-188.5,-170.5,-156.0,-146.89999389648438,-136.0,-133.7799530029297
300,-173.8000030517578,31.214916229248047,4.926938056945801,42.908416748046875,-173.8000030517578,-171.5,23.689661026000977,-222.1199951171875,-210.3000030517578,-204.10000610351562,-190.0,-171.5,-156.0,-146.89999389648438,-136.0,-133.7799530029297
312,-174.63999938964844,31.17563819885254,4.9939961433410645,42.84707450866699,-174.63999938964844,-172.0,24.198148727416992,-228.0,-216.10000610351562,-205.0,-190.75,-172.0,-157.5,-146.89999389648438,-136.0,-133.7799530029297
324,-176.72000122070312,31.14446258544922,5.0555267333984375,42.796796798706055,-176.72000122070312,-173.5,23.997533798217773,-228.1199951171875,-218.1999969482422,-205.10000610351562,-194.25,-173.5,-158.75,-147.89999389648438,-139.95001220703125,-135.95999145507812
336,-177.17999267578125,31.10968780517578,5.10085916519165,42.7436637878418,-177.17999267578125,-173.5,23.4846248626709,-228.1199951171875,-218.1999969482422,-205.10000610351562,-194.25,-173.5,-160.0,-148.0,-142.95001220703125,-135.95999145507812
