instance,restart,runtime,score,filename
0,0,50000.0,0.5643950585937497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_0_r_0.txt
0,1,50000.0,0.5429271210937503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_0_r_1.txt
0,2,50000.0,0.5398546015625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_0_r_2.txt
0,3,50000.0,0.5349172695312505,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_0_r_3.txt
0,4,50000.0,0.5713078671875002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_0_r_4.txt
0,5,50000.0,0.5523391484375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-00_i_0_r_5.txt
0,6,50000.0,0.5528672265625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_0_r_6.txt
0,7,50000.0,0.56175926171875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_0_r_7.txt
0,8,50000.0,0.5561746835937497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-00_i_0_r_8.txt
0,9,50000.0,0.5381261796874999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_0_r_9.txt
1,0,50000.0,0.5715964257812503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_1_r_0.txt
1,1,50000.0,0.544600453125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_1_r_1.txt
1,2,50000.0,0.5563543906249996,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_1_r_2.txt
1,3,50000.0,0.5447733164062499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_1_r_3.txt
1,4,50000.0,0.5581873515624999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_1_r_4.txt
1,5,50000.0,0.5477171914062501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-00_i_1_r_5.txt
1,6,50000.0,0.5609772109374995,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_1_r_6.txt
1,7,50000.0,0.5504714335937498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_1_r_7.txt
1,8,50000.0,0.53741448828125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-00_i_1_r_8.txt
1,9,50000.0,0.5396233125000003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_1_r_9.txt
2,0,50000.0,0.5471202929687502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_2_r_0.txt
2,1,50000.0,0.5342446484375001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_2_r_1.txt
2,2,50000.0,0.5377186210937499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_2_r_2.txt
2,3,50000.0,0.5458422734375002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_2_r_3.txt
2,4,50000.0,0.5438295703125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_2_r_4.txt
2,5,50000.0,0.5509649023437503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-00_i_2_r_5.txt
2,6,50000.0,0.5473173281249998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_2_r_6.txt
2,7,50000.0,0.5488593437500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_2_r_7.txt
2,8,50000.0,0.5538684179687499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-00_i_2_r_8.txt
2,9,50000.0,0.5453029453124998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_2_r_9.txt
3,0,50000.0,0.5462345585937501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_3_r_0.txt
3,1,50000.0,0.5525742812500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_3_r_1.txt
3,2,50000.0,0.5534667031250005,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_3_r_2.txt
3,3,50000.0,0.5526823320312504,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_3_r_3.txt
3,4,50000.0,0.5461341953124998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_3_r_4.txt
3,5,50000.0,0.5649238398437502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-00_i_3_r_5.txt
3,6,50000.0,0.5384470664062501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_3_r_6.txt
3,7,50000.0,0.5481746992187505,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_3_r_7.txt
3,8,50000.0,0.5512175507812497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-00_i_3_r_8.txt
3,9,50000.0,0.5392520156250002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_3_r_9.txt
4,0,50000.0,0.5607822851562498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_4_r_0.txt
4,1,50000.0,0.53679308984375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_4_r_1.txt
4,2,50000.0,0.5563198085937502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_4_r_2.txt
4,3,50000.0,0.5495912851562498,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_4_r_3.txt
4,4,50000.0,0.5435686250000004,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_4_r_4.txt
4,5,50000.0,0.551766125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-00_i_4_r_5.txt
4,6,50000.0,0.5408082148437499,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_4_r_6.txt
4,7,50000.0,0.5385452187499997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_4_r_7.txt
4,8,50000.0,0.5579667265624997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-00_i_4_r_8.txt
4,9,50000.0,0.5530163515625005,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_4_r_9.txt
5,0,50000.0,0.5592698710937501,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_5_r_0.txt
5,1,50000.0,0.55417683984375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_5_r_1.txt
5,2,50000.0,0.56919325,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_5_r_2.txt
5,3,50000.0,0.549701609375,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_5_r_3.txt
5,4,50000.0,0.5569343632812502,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-48_i_5_r_4.txt
