step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5523799061775208,63.900352478027344,5.279842853546143,88.28113446916852,0.5523799061775208,0.5514872074127197,0.015606255270540714,0.5178579688072205,0.5282142758369446,0.533219575881958,0.5421512126922607,0.5514872074127197,0.5648790597915649,0.5713598728179932,0.5773051381111145,0.5811132788658142
70,-0.5595787167549133,63.768333435058594,6.512074947357178,87.9688470023019,0.5595787167549133,0.5592682361602783,0.015928292647004128,0.5312455296516418,0.5339087247848511,0.5403647422790527,0.5484809279441833,0.5592682361602783,0.570216178894043,0.5778727531433105,0.5874266028404236,0.5925970673561096
105,-0.5648669600486755,63.61504364013672,7.51828145980835,87.63748604910714,0.5648669600486755,0.5644172430038452,0.015112007968127728,0.5339295864105225,0.5394963026046753,0.5446808338165283,0.5549010038375854,0.5644172430038452,0.5728665590286255,0.5850428342819214,0.5920956134796143,0.5991231799125671
140,-0.5693218111991882,63.42496871948242,8.369054794311523,87.27471160888672,0.5693218111991882,0.5683140754699707,0.01574031636118889,0.5384199023246765,0.5427554249763489,0.5509845614433289,0.5606358051300049,0.5683140754699707,0.5782374143600464,0.5905067920684814,0.5949496030807495,0.6044789552688599
175,-0.5723022818565369,63.214942932128906,9.139410018920898,86.89254542759487,0.5723022222518921,0.5710600018501282,0.015354237519204617,0.542099118232727,0.545738697052002,0.5545334815979004,0.5626855492591858,0.5710600018501282,0.5805486440658569,0.59211665391922,0.6003677248954773,0.6072276830673218
210,-0.5750665664672852,62.985679626464844,9.811586380004883,86.49725886753627,0.5750666260719299,0.5749831199645996,0.0167098231613636,0.542099118232727,0.545738697052002,0.5559821128845215,0.5644850134849548,0.5749831199645996,0.5831620693206787,0.5985403656959534,0.6045629382133484,0.6127732396125793
245,-0.57842618227005,62.7234001159668,10.433040618896484,86.06849561418805,0.5784261226654053,0.5779505968093872,0.01759306527674198,0.542099118232727,0.5477859973907471,0.558786153793335,0.5666271448135376,0.5779505968093872,0.5879939794540405,0.6042711138725281,0.6108689308166504,0.614715039730072
280,-0.5807499885559082,62.43586349487305,10.983087539672852,85.61919185093471,0.5807499885559082,0.5795629024505615,0.017455454915761948,0.542099118232727,0.5478838086128235,0.5591939687728882,0.5723464488983154,0.5795629024505615,0.5889385938644409,0.6046127676963806,0.6114868521690369,0.6204068660736084
315,-0.5834687948226929,62.137516021728516,11.491765975952148,85.15980093819755,0.5834687948226929,0.5826989412307739,0.01604701206088066,0.5474130511283875,0.5570628046989441,0.5651240944862366,0.5745867490768433,0.5826989412307739,0.5919862985610962,0.6055416464805603,0.6114868521690369,0.6204068660736084
350,-0.5872052907943726,61.83450698852539,11.9558744430542,84.70167868477958,0.5872052907943726,0.5853666067123413,0.01692226156592369,0.5558158755302429,0.5585772395133972,0.5672631859779358,0.5767319202423096,0.5853666067123413,0.5973918437957764,0.6096596717834473,0.6169971227645874,0.6209933161735535
385,-0.5897045135498047,61.520416259765625,12.385085105895996,84.2340807233538,0.5897045731544495,0.5877094268798828,0.017233386635780334,0.5558158755302429,0.5592239499092102,0.5707265734672546,0.5789579153060913,0.5877094268798828,0.6002836227416992,0.6114636063575745,0.620101809501648,0.6255542635917664
420,-0.5923436880111694,61.183860778808594,12.759539604187012,83.74888174874442,0.5923436880111694,0.5913940072059631,0.017364811152219772,0.5569308996200562,0.5605995059013367,0.5707265734672546,0.5804697275161743,0.5913940072059631,0.6045910716056824,0.6122617721557617,0.620101809501648,0.6255542635917664
455,-0.5960454940795898,60.81023406982422,13.101737022399902,83.22758483886719,0.5960455536842346,0.5965143442153931,0.01751968264579773,0.5586825013160706,0.5655549764633179,0.5744022727012634,0.5840359926223755,0.5965143442153931,0.6073223948478699,0.6186050176620483,0.6245415806770325,0.6327745318412781
