step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-531.97998046875,125.70240020751953,17.360069274902344,173.24578094482422,-531.97998046875,-525.5,114.95233917236328,-817.02001953125,-749.4500122070312,-697.4000244140625,-598.0,-525.5,-456.25,-389.79998779296875,-368.75,-322.0
80,-582.9599609375,123.68934631347656,22.896326065063477,169.734375,-582.9600219726562,-569.0,104.6523666381836,-818.9600219726562,-763.5999755859375,-733.5999755859375,-639.25,-569.0,-509.75,-458.29998779296875,-436.95001220703125,-419.8399963378906
120,-635.97998046875,121.80014038085938,26.78148078918457,166.45894622802734,-635.97998046875,-617.0,110.54862976074219,-909.0,-819.2999877929688,-764.7000122070312,-699.5,-617.0,-555.25,-510.79998779296875,-481.79998779296875,-449.9599914550781
160,-660.2799682617188,119.91041564941406,29.7460994720459,163.27980041503906,-660.280029296875,-646.0,105.58940124511719,-936.4400024414062,-845.0999755859375,-789.5,-717.5,-646.0,-583.75,-547.2999877929688,-528.1500244140625,-453.9200134277344
200,-683.8200073242188,118.23649597167969,32.25174331665039,160.32730102539062,-683.8200073242188,-674.5,97.05631256103516,-936.4400024414062,-868.0499877929688,-795.0999755859375,-734.5,-674.5,-626.5,-570.0,-548.9500122070312,-511.9200134277344
240,-718.0399780273438,116.52897644042969,34.515316009521484,157.3195571899414,-718.0399780273438,-709.0,88.71346282958984,-936.4400024414062,-893.7000122070312,-824.4000244140625,-758.25,-709.0,-651.75,-624.9000244140625,-606.1500244140625,-568.8400268554688
280,-749.3599853515625,114.88888549804688,36.45948028564453,154.42073822021484,-749.3599853515625,-736.5,101.07003021240234,-1007.4600219726562,-932.2000122070312,-881.2999877929688,-808.0,-736.5,-668.0,-639.5999755859375,-617.0,-606.5800170898438
320,-797.47998046875,113.07838439941406,37.91714096069336,151.44390106201172,-797.47998046875,-788.0,101.11918640136719,-1024.1199951171875,-986.4500122070312,-932.4000244140625,-871.0,-788.0,-718.5,-672.7999877929688,-649.7999877929688,-642.0
360,-834.0599975585938,111.35995483398438,39.1971435546875,148.58654022216797,-834.0599975585938,-825.5,95.38656616210938,-1030.3599853515625,-1007.2000122070312,-954.4000244140625,-893.75,-825.5,-764.25,-712.5999755859375,-687.9000244140625,-660.8599853515625
400,-872.4400024414062,109.73870849609375,40.34468460083008,145.8476333618164,-872.4400024414062,-867.0,94.9985580444336,-1050.0,-1024.5999755859375,-1003.4000244140625,-938.5,-867.0,-796.0,-756.0,-726.5999755859375,-713.0
440,-922.0599975585938,108.05741882324219,41.19913101196289,143.2008514404297,-922.0599975585938,-917.0,90.34265899658203,-1111.52001953125,-1087.5999755859375,-1041.699951171875,-984.5,-917.0,-860.0,-807.7000122070312,-788.25,-767.6599731445312
480,-977.8999633789062,106.48564147949219,42.19152069091797,140.58193969726562,-977.9000244140625,-971.0,110.78424835205078,-1215.0400390625,-1157.0999755859375,-1132.0,-1045.75,-971.0,-898.0,-847.9000244140625,-804.7000122070312,-773.8800048828125
520,-1028.5599365234375,104.9097900390625,42.93046951293945,138.01686096191406,-1028.56005859375,-1023.0,114.3164291381836,-1273.52001953125,-1260.300048828125,-1201.0999755859375,-1092.0,-1023.0,-957.75,-896.2999877929688,-846.6500244140625,-807.9400024414062
560,-1092.52001953125,103.27778625488281,43.52370071411133,135.37682342529297,-1092.52001953125,-1078.5,125.87520599365234,-1350.719970703125,-1300.199951171875,-1273.5999755859375,-1166.25,-1078.5,-1005.75,-929.0,-891.9000244140625,-864.97998046875
600,-1152.02001953125,101.67940521240234,44.05264663696289,132.7945785522461,-1152.02001953125,-1146.0,127.4869384765625,-1409.4599609375,-1375.550048828125,-1317.9000244140625,-1234.0,-1146.0,-1060.0,-998.0999755859375,-964.6500244140625,-939.3599853515625
640,-1195.7999267578125,100.2908706665039,44.60495376586914,130.37667083740234,-1195.800048828125,-1183.0,138.7704620361328,-1490.199951171875,-1446.300048828125,-1400.0,-1291.25,-1183.0,-1078.5,-1031.5999755859375,-989.5,-964.5
680,-1240.8800048828125,98.71660614013672,44.943885803222656,127.8585205078125,-1240.8800048828125,-1229.0,130.3055877685547,-1500.06005859375,-1458.050048828125,-1433.0,-1319.5,-1229.0,-1149.5,-1073.4000244140625,-1038.949951171875,-995.8800048828125
720,-1274.0799560546875,97.31876373291016,45.35007858276367,125.47473907470703,-1274.0799560546875,-1259.5,136.80992126464844,-1549.5,-1492.4000244140625,-1459.300048828125,-1364.0,-1259.5,-1172.75,-1107.199951171875,-1063.800048828125,-1039.1800537109375
760,-1316.6400146484375,96.00196838378906,45.7187385559082,123.21468734741211,-1316.6400146484375,-1298.0,141.30459594726562,-1638.219970703125,-1574.699951171875,-1500.300048828125,-1407.0,-1298.0,-1213.5,-1150.0999755859375,-1121.449951171875,-1091.43994140625
800,-1361.93994140625,94.70658111572266,46.14088439941406,120.96635818481445,-1361.93994140625,-1345.0,141.0459442138672,-1649.0999755859375,-1604.6500244140625,-1534.5,-1472.75,-1345.0,-1262.0,-1177.5999755859375,-1155.75,-1095.9200439453125
