step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-513.0,127.98529052734375,7.444413185119629,177.0898895263672,-513.0,-474.5,116.42301940917969,-788.4600219726562,-725.5,-670.0999755859375,-589.5,-474.5,-424.75,-398.0,-365.4500427246094,-347.659912109375
88,-582.3200073242188,127.97102355957031,7.666643142700195,177.05460739135742,-582.3200073242188,-573.5,102.09513854980469,-808.0599975585938,-774.7000122070312,-724.0999755859375,-650.0,-573.5,-516.5,-445.6000061035156,-418.95001220703125,-409.97998046875
132,-616.8800048828125,127.95599365234375,7.888442516326904,177.01859283447266,-616.8800048828125,-608.0,88.35102844238281,-808.0599975585938,-788.0,-745.2999877929688,-663.25,-608.0,-551.75,-508.4000244140625,-486.550048828125,-474.0
176,-632.2999877929688,127.94029235839844,8.090446472167969,176.98244094848633,-632.2999877929688,-621.0,84.28137969970703,-808.0599975585938,-788.5,-762.2000122070312,-688.25,-621.0,-571.25,-531.9000244140625,-509.2000732421875,-490.0
220,-646.8200073242188,127.9264144897461,8.293725967407227,176.94805526733398,-646.8200073242188,-644.5,84.00933074951172,-811.3599853515625,-798.4000244140625,-774.9000244140625,-702.0,-644.5,-584.25,-548.7000122070312,-522.550048828125,-494.94000244140625
264,-660.7000122070312,127.91123962402344,8.493919372558594,176.9122314453125,-660.7000122070312,-650.0,83.87556457519531,-829.1400146484375,-808.1500244140625,-788.0,-719.5,-650.0,-596.5,-561.5999755859375,-536.4500732421875,-521.4998779296875
308,-679.8200073242188,127.89620208740234,8.698832511901855,176.87595748901367,-679.8200073242188,-662.0,87.10985565185547,-859.02001953125,-815.7000122070312,-798.0,-728.5,-662.0,-610.0,-579.7999877929688,-569.2000732421875,-536.7799682617188
352,-686.5199584960938,127.88006591796875,8.888500213623047,176.83892822265625,-686.52001953125,-671.5,87.42865753173828,-859.02001953125,-815.7000122070312,-802.4000244140625,-748.0,-671.5,-613.25,-591.5999755859375,-572.0,-544.6199340820312
396,-691.97998046875,127.86572265625,9.090435028076172,176.80234146118164,-691.97998046875,-684.0,87.63788604736328,-860.9000244140625,-829.3499755859375,-806.2000122070312,-751.5,-684.0,-620.75,-596.7000122070312,-577.7000122070312,-561.2798461914062
440,-696.8599853515625,127.84954071044922,9.28113842010498,176.7646598815918,-696.8599853515625,-687.5,87.76434326171875,-868.739990234375,-837.1499633789062,-808.0,-762.25,-687.5,-627.75,-597.0,-577.7000122070312,-561.7799682617188
