instance,restart,runtime,score,filename
1,9,50000.0,0.7527901718750005,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_1_r_9.txt
2,0,50000.0,0.751226984375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_2_r_0.txt
2,1,50000.0,0.729362078125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_2_r_1.txt
2,2,50000.0,0.744398234375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_2_r_2.txt
2,3,50000.0,0.7774380312500002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_2_r_3.txt
2,4,50000.0,0.735639953125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_2_r_4.txt
2,5,50000.0,0.747350703125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_2_r_5.txt
2,6,50000.0,0.7479741093749999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_2_r_6.txt
2,7,50000.0,0.7221101093750001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_2_r_7.txt
2,8,50000.0,0.7052464218750001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_2_r_8.txt
2,9,50000.0,0.7143665156250002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_2_r_9.txt
3,0,50000.0,0.7094310468749996,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_3_r_0.txt
3,1,50000.0,0.7324210468749999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_3_r_1.txt
3,2,50000.0,0.7379146406249999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_3_r_2.txt
3,3,50000.0,0.7212092656250002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_3_r_3.txt
3,4,50000.0,0.7302745156249999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_3_r_4.txt
3,5,50000.0,0.7211972812499997,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_3_r_5.txt
3,6,50000.0,0.7191377968749999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_3_r_6.txt
3,7,50000.0,0.6813392343749999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_3_r_7.txt
3,8,50000.0,0.735841953125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_3_r_8.txt
3,9,50000.0,0.7354086562499998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_3_r_9.txt
4,0,50000.0,0.68101378125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_4_r_0.txt
4,1,50000.0,0.725767375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_4_r_1.txt
4,2,50000.0,0.7023803437499999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_4_r_2.txt
4,3,50000.0,0.7178861406249999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_4_r_3.txt
4,4,50000.0,0.713768125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_4_r_4.txt
4,5,50000.0,0.7287355781250001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_4_r_5.txt
4,6,50000.0,0.7191672343750003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_4_r_6.txt
4,7,50000.0,0.7080291562500002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_4_r_7.txt
4,8,50000.0,0.7008695937500001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_4_r_8.txt
4,9,50000.0,0.729933015625,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_4_r_9.txt
5,0,50000.0,0.7354058125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_5_r_0.txt
5,1,50000.0,0.7157272656249998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_5_r_1.txt
5,2,50000.0,0.7229715625000003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_5_r_2.txt
5,3,50000.0,0.7440421874999996,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_5_r_3.txt
5,4,50000.0,0.7531326718750003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_5_r_4.txt
5,5,50000.0,0.7573942812500003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_5_r_5.txt
5,6,50000.0,0.702755265625,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_5_r_6.txt
5,7,50000.0,0.7615970468749999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_5_r_7.txt
5,8,50000.0,0.7350482499999997,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_5_r_8.txt
5,9,50000.0,0.7207364531249996,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_5_r_9.txt
6,0,50000.0,0.7309344374999998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_6_r_0.txt
6,1,50000.0,0.7278135,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_6_r_1.txt
6,2,50000.0,0.7413312031250001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_6_r_2.txt
6,3,50000.0,0.735867234375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_6_r_3.txt
6,4,50000.0,0.7316472031250001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_6_r_4.txt
6,5,50000.0,0.72748565625,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_6_r_5.txt
6,6,50000.0,0.73077378125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_6_r_6.txt
6,7,50000.0,0.7296976562500002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_6_r_7.txt
6,8,50000.0,0.6982375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_6_r_8.txt
6,9,50000.0,0.7262406718749996,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_6_r_9.txt
7,0,50000.0,0.7198301406250001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-30_i_7_r_0.txt
7,1,50000.0,0.7259765625,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_7_r_1.txt
7,2,50000.0,0.7189335,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_7_r_2.txt
7,3,50000.0,0.7110818281249999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_7_r_3.txt
7,4,50000.0,0.732788578125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_7_r_4.txt
7,5,50000.0,0.751714046875,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_7_r_5.txt
7,6,50000.0,0.7351355312500002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_7_r_6.txt
7,7,50000.0,0.7106694687500001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_7_r_7.txt
7,8,50000.0,0.73538128125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_7_r_8.txt
7,9,50000.0,0.7248059375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_7_r_9.txt
8,0,50000.0,0.7589976718750001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_8_r_0.txt
8,1,50000.0,0.7529987968749999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_8_r_1.txt
8,2,50000.0,0.7348403125000004,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_8_r_2.txt
8,3,50000.0,0.7448995312499999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_8_r_3.txt
8,4,50000.0,0.7149784062500004,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_8_r_4.txt
8,5,50000.0,0.696420703125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_8_r_5.txt
8,6,50000.0,0.7310097968749999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_8_r_6.txt
8,7,50000.0,0.7341762968750001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_8_r_7.txt
8,8,50000.0,0.7528062656250001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_8_r_8.txt
8,9,50000.0,0.7080474999999999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_8_r_9.txt
9,0,50000.0,0.7036801562499998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_9_r_0.txt
9,1,50000.0,0.734563625,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_9_r_1.txt
9,2,50000.0,0.7500349999999998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_9_r_2.txt
9,3,50000.0,0.7388327031249999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_9_r_3.txt
9,4,50000.0,0.7295866874999999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_9_r_4.txt
9,5,50000.0,0.7316538906249999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_9_r_5.txt
9,6,50000.0,0.6816991875,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_9_r_6.txt
9,7,50000.0,0.7149828125000003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_9_r_7.txt
9,8,50000.0,0.7165816874999998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_9_r_8.txt
9,9,50000.0,0.7247546875,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-03-29_i_9_r_9.txt
