runtime,mean,count
100.0,0.63477887125,100
200.0,0.6508339318749996,100
300.0,0.6613521771874997,100
400.0,0.6699826696874998,100
500.0,0.6776825751562502,100
600.0,0.6834577359374999,100
700.0,0.6870637426562501,100
800.0,0.6907361745312502,100
900.0,0.69416504765625,100
1000.0,0.6974827062499999,100
1100.0,0.7001424065625002,100
1200.0,0.701877838125,100
1300.0,0.7027791676562498,100
1400.0,0.7041903717187501,100
1500.0,0.7048020004687501,100
1600.0,0.70554739296875,100
1700.0,0.7063822026562502,100
1800.0,0.7072713176562501,100
1900.0,0.7078527050000001,100
2000.0,0.7079333112500003,100
2100.0,0.7081677379687501,100
2200.0,0.70852383046875,100
2300.0,0.70879156328125,100
2400.0,0.7090959382812501,100
2500.0,0.7094256940625,100
2600.0,0.7095262681249999,100
2700.0,0.7095816998437501,100
2800.0,0.7097251856249999,100
2900.0,0.70988636265625,100
3000.0,0.7101549098437501,100
3100.0,0.7104069068750002,100
3200.0,0.71059562171875,100
3300.0,0.7108585417187502,100
3400.0,0.7109878339062502,100
3500.0,0.7111286378125001,100
3600.0,0.71119536390625,100
3700.0,0.7112568735937501,100
3800.0,0.7116512478125,100
3900.0,0.7118622525,100
4000.0,0.7120367318749998,100
4100.0,0.71228324984375,100
4200.0,0.7126673214062501,100
4300.0,0.7127549671874999,100
4400.0,0.7128802685937501,100
4500.0,0.7129959201562499,100
4600.0,0.7130665431250001,100
4700.0,0.7134930612500001,100
4800.0,0.7136536609374998,100
4900.0,0.7139287651562499,100
5000.0,0.71445238953125,100
5100.0,0.7145442039062502,100
5200.0,0.7146795653125,100
5300.0,0.7151201765625,100
5400.0,0.7152639229687501,100
5500.0,0.7155723179687502,100
5600.0,0.7158275223437502,100
5700.0,0.7159058201562501,100
5800.0,0.71622416125,100
5900.0,0.71625606078125,100
6000.0,0.7164276687500001,100
6100.0,0.7164592978125001,100
6200.0,0.7165929356250001,100
6300.0,0.7168608756250002,100
6400.0,0.7171093981250003,100
6500.0,0.7173453917187502,100
6600.0,0.7175600409375004,100
6700.0,0.7175685742187504,100
6800.0,0.7176421471875001,100
6900.0,0.7178140423437501,100
7000.0,0.7179348492187502,100
7100.0,0.7180303403125002,100
7200.0,0.7180954765625002,100
7300.0,0.7183971129687501,100
7400.0,0.7183971129687501,100
7500.0,0.71842329,100
7600.0,0.71842329,100
7700.0,0.7184444415625001,100
7800.0,0.7184769170312504,100
7900.0,0.7184769170312504,100
8000.0,0.7187427768750004,100
8100.0,0.7187702518750004,100
8200.0,0.7188630389062501,100
8300.0,0.7189169601562503,100
8400.0,0.7189411746875004,100
8500.0,0.7189411746875004,100
8600.0,0.7191035145312503,100
8700.0,0.7192739568750003,100
8800.0,0.7193096428125003,100
8900.0,0.7197401331250003,100
9000.0,0.7197822928125004,100
9100.0,0.7199489468750002,100
9200.0,0.7200668346875002,100
9300.0,0.7203308154687504,100
9400.0,0.7204874245312503,100
9500.0,0.7205886340625,100
9600.0,0.7206341193750001,100
9700.0,0.7206341193750001,100
9800.0,0.7206814476562502,100
9900.0,0.7206814476562502,100
10000.0,0.7206814476562502,100
10100.0,0.7207212025000002,100
10200.0,0.7207317159375003,100
10300.0,0.7208386773437502,100
10400.0,0.7208386773437502,100
10500.0,0.7208808304687503,100
10600.0,0.7209288032812501,100
10700.0,0.7210107148437501,100
10800.0,0.7210271143750003,100
