step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-74.79999542236328,31.314565658569336,6.3248748779296875,42.65651512145996,-74.80000305175781,-72.5,12.842118263244629,-101.08000183105469,-100.0,-93.0,-83.0,-72.5,-66.75,-60.0,-55.849998474121094,-51.939998626708984
192,-81.36000061035156,30.706403732299805,8.362746238708496,41.22878646850586,-81.36000061035156,-79.0,12.061111450195312,-105.04000091552734,-102.05000305175781,-99.0999984741211,-89.25,-79.0,-72.0,-65.9000015258789,-63.0,-62.939998626708984
288,-85.13999938964844,30.037994384765625,9.82613754272461,39.749006271362305,-85.13999938964844,-84.5,10.159743309020996,-105.04000091552734,-102.05000305175781,-100.0,-92.25,-84.5,-77.75,-73.0,-70.94999694824219,-67.94000244140625
384,-90.68000030517578,29.15386199951172,10.827447891235352,38.10685348510742,-90.68000030517578,-90.0,10.76928997039795,-113.0199966430664,-108.0,-105.0,-99.0,-90.0,-85.0,-77.0,-74.8499984741211,-68.91999816894531
480,-95.47999572753906,28.272777557373047,11.603751182556152,36.44470024108887,-95.4800033569336,-94.5,10.243515014648438,-117.0,-114.0,-111.0999984741211,-101.0,-94.5,-88.0,-83.0,-79.0,-75.9800033569336
576,-102.27999877929688,27.390235900878906,12.21735954284668,34.77925777435303,-102.27999877929688,-101.0,11.520485877990723,-127.0199966430664,-125.05000305175781,-117.0,-110.0,-101.0,-93.0,-87.9000015258789,-86.0,-82.91999816894531
672,-106.55999755859375,26.553449630737305,12.665148735046387,33.19045448303223,-106.55999755859375,-106.0,11.485921859741211,-128.02000427246094,-126.0,-122.30000305175781,-114.0,-106.0,-98.0,-91.0,-88.94999694824219,-86.95999908447266
768,-111.0,25.71670150756836,13.010481834411621,31.59695529937744,-111.0,-110.5,11.876026153564453,-130.0800018310547,-128.0500030517578,-126.0,-120.0,-110.5,-103.25,-95.0,-92.9000015258789,-88.95999908447266
864,-115.25999450683594,24.941986083984375,13.265922546386719,30.090497970581055,-115.26000213623047,-115.0,11.758077621459961,-140.0399932861328,-135.25,-130.0,-123.0,-115.0,-107.0,-100.80000305175781,-98.0,-94.91999816894531
960,-118.2199935913086,24.21735191345215,13.458449363708496,28.697269439697266,-118.22000122070312,-118.0,11.833495140075684,-146.0,-136.1999969482422,-134.0,-127.0,-118.0,-109.0,-104.0,-100.9000015258789,-97.94000244140625
1056,-120.63999938964844,23.534170150756836,13.597784042358398,27.377102375030518,-120.63999938964844,-122.0,11.813145637512207,-146.0,-140.14999389648438,-134.0,-129.25,-122.0,-111.75,-106.0,-103.94999694824219,-98.9800033569336
1152,-123.65999603271484,22.840137481689453,13.666231155395508,26.065783977508545,-123.66000366210938,-123.0,11.708304405212402,-148.0399932861328,-143.0,-137.10000610351562,-132.25,-123.0,-115.0,-109.0,-106.94999694824219,-100.95999908447266
1248,-125.95999908447266,22.235050201416016,13.754064559936523,24.837660312652588,-125.95999908447266,-125.0,11.506449699401855,-152.0,-144.10000610351562,-140.0,-134.25,-125.0,-117.0,-111.0,-108.94999694824219,-103.0
1344,-127.6199951171875,21.61733055114746,13.7631254196167,23.66038703918457,-127.62000274658203,-125.5,11.809133529663086,-154.0399932861328,-147.10000610351562,-142.10000610351562,-136.25,-125.5,-119.75,-112.9000015258789,-109.9000015258789,-106.95999908447266
1440,-129.22000122070312,21.032665252685547,13.810596466064453,22.472127437591553,-129.22000122070312,-127.5,11.919379234313965,-154.0399932861328,-149.14999389648438,-143.0,-138.0,-127.5,-121.0,-113.9000015258789,-111.0,-106.95999908447266
1536,-130.59999084472656,20.520132064819336,13.811872482299805,21.429978847503662,-130.60000610351562,-131.0,11.69786262512207,-155.02000427246094,-153.0500030517578,-145.10000610351562,-139.0,-131.0,-123.0,-114.9000015258789,-113.0,-110.91999816894531
1632,-132.0800018310547,20.03276824951172,13.808271408081055,20.398181915283203,-132.0800018310547,-132.0,11.939581871032715,-156.0,-153.0500030517578,-147.0,-141.0,-132.0,-124.0,-116.0,-113.0,-110.95999908447266
1728,-133.45999145507812,19.63376235961914,13.853889465332031,19.461191654205322,-133.4600067138672,-133.0,11.902453422546387,-157.02000427246094,-155.0500030517578,-147.10000610351562,-142.25,-133.0,-125.0,-116.9000015258789,-113.94999694824219,-113.0
1824,-134.05999755859375,19.267717361450195,13.840288162231445,18.614437580108643,-134.05999755859375,-133.5,11.882609367370605,-157.02000427246094,-155.0500030517578,-151.0,-142.5,-133.5,-126.0,-118.80000305175781,-114.0,-113.0
1920,-134.52000427246094,18.935518264770508,13.830099105834961,17.85123348236084,-134.52000427246094,-135.0,11.956990242004395,-157.02000427246094,-155.0500030517578,-151.0,-144.0,-135.0,-126.0,-118.80000305175781,-114.0,-113.0
2016,-135.05999755859375,18.636430740356445,13.815818786621094,17.138422966003418,-135.05999755859375,-135.0,11.885974884033203,-158.0,-155.0500030517578,-151.0,-144.0,-135.0,-126.75,-119.9000015258789,-114.0,-113.0
2112,-135.36000061035156,18.39311408996582,13.825859069824219,16.495805263519287,-135.36000061035156,-135.0,11.82160758972168,-158.0,-155.0500030517578,-151.0,-144.0,-135.0,-127.0,-120.9000015258789,-114.0,-113.0
2208,-135.6199951171875,18.16741943359375,13.855758666992188,15.840675115585327,-135.6199951171875,-135.0,11.893511772155762,-158.0,-155.0500030517578,-151.0,-144.0,-135.0,-127.0,-120.9000015258789,-114.0,-113.0
2304,-135.95999145507812,17.914804458618164,13.840423583984375,15.230013608932495,-135.9600067138672,-137.0,11.966552734375,-158.0399932861328,-155.0500030517578,-151.10000610351562,-144.0,-137.0,-127.0,-120.9000015258789,-114.0,-113.0
2400,-136.37998962402344,17.699966430664062,13.867484092712402,14.606018543243408,-136.3800048828125,-137.0,12.199000358581543,-158.0399932861328,-157.0500030517578,-154.0,-144.5,-137.0,-127.0,-120.9000015258789,-114.0,-113.0
2496,-136.55999755859375,17.53957748413086,13.881771087646484,14.095897674560547,-136.55999755859375,-137.5,12.2689208984375,-158.0399932861328,-158.0,-154.0,-146.0,-137.5,-127.0,-120.9000015258789,-114.0,-113.0
