step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-146.45999145507812,31.969396591186523,2.191089630126953,44.212416648864746,-146.4600067138672,-147.0,23.190265655517578,-193.02000427246094,-184.10000610351562,-176.0,-164.0,-147.0,-126.0,-114.9000015258789,-109.9000015258789,-103.9800033569336
192,-159.66000366210938,31.940658569335938,2.541234016418457,44.14219570159912,-159.66000366210938,-157.0,25.829524993896484,-230.16000366210938,-214.1999969482422,-186.1999969482422,-173.0,-157.0,-142.0,-126.0,-123.94999694824219,-120.94000244140625
288,-167.739990234375,31.912572860717773,2.85163950920105,44.07249736785889,-167.74000549316406,-163.0,24.95701026916504,-238.1199951171875,-218.39999389648438,-193.10000610351562,-181.0,-163.0,-152.0,-142.0,-134.89999389648438,-129.9199981689453
384,-172.25999450683594,31.878562927246094,3.1380934715270996,43.99601650238037,-172.25999450683594,-170.5,25.803342819213867,-244.25999450683594,-226.1999969482422,-196.10000610351562,-184.0,-170.5,-153.75,-144.0,-138.0,-133.97999572753906
480,-178.239990234375,31.84053611755371,3.41611385345459,43.913832664489746,-178.24000549316406,-176.0,24.833494186401367,-248.17999267578125,-230.39999389648438,-212.1999969482422,-186.0,-176.0,-161.0,-151.8000030517578,-147.8000030517578,-141.9600067138672
576,-181.75999450683594,31.801361083984375,3.6726317405700684,43.82836723327637,-181.75999450683594,-178.0,23.663101196289062,-248.17999267578125,-230.39999389648438,-212.1999969482422,-188.5,-178.0,-169.5,-156.0,-150.0,-147.8800048828125
672,-184.09999084472656,31.757736206054688,3.902108669281006,43.739585876464844,-184.10000610351562,-181.0,24.29958724975586,-248.17999267578125,-230.39999389648438,-218.1999969482422,-192.0,-181.0,-170.0,-157.8000030517578,-151.89999389648438,-147.8800048828125
768,-186.239990234375,31.70783042907715,4.157929420471191,43.63814449310303,-186.24000549316406,-182.0,23.249568939208984,-248.17999267578125,-230.39999389648438,-218.1999969482422,-194.5,-182.0,-173.5,-158.0,-155.89999389648438,-151.9199981689453
864,-188.6999969482422,31.645923614501953,4.394045352935791,43.52321910858154,-188.6999969482422,-184.0,22.650165557861328,-248.17999267578125,-230.39999389648438,-220.5,-196.0,-184.0,-176.0,-164.0,-158.0,-155.9199981689453
960,-189.4199981689453,31.5714111328125,4.622208595275879,43.39271354675293,-189.4199981689453,-185.0,22.711750030517578,-248.17999267578125,-230.39999389648438,-220.5,-196.25,-185.0,-176.0,-164.0,-160.85000610351562,-155.9199981689453
1056,-191.25999450683594,31.492427825927734,4.840920925140381,43.257309913635254,-191.25999450683594,-186.0,21.826875686645508,-248.17999267578125,-230.39999389648438,-220.5,-200.0,-186.0,-178.0,-167.89999389648438,-162.0,-158.0
1152,-194.5,31.396728515625,5.060703277587891,43.10122013092041,-194.5,-189.0,21.93604278564453,-248.17999267578125,-238.0,-226.10000610351562,-206.0,-189.0,-179.75,-171.8000030517578,-166.85000610351562,-161.9199981689453
1248,-196.47999572753906,31.297422409057617,5.27085018157959,42.93971920013428,-196.47999572753906,-192.0,22.021116256713867,-248.17999267578125,-238.1999969482422,-228.0,-207.0,-192.0,-180.75,-174.89999389648438,-167.9499969482422,-161.9199981689453
1344,-199.6599884033203,31.16364860534668,5.459366798400879,42.74278736114502,-199.66000366210938,-196.5,22.140560150146484,-248.17999267578125,-238.1999969482422,-229.10000610351562,-214.5,-196.5,-182.0,-177.8000030517578,-171.8000030517578,-163.9600067138672
1440,-202.27999877929688,31.01253890991211,5.656847953796387,42.518858909606934,-202.27999877929688,-200.0,21.722835540771484,-248.17999267578125,-238.1999969482422,-230.0,-218.5,-200.0,-184.75,-178.0,-172.0,-163.9600067138672
1536,-204.3199920654297,30.83777618408203,5.842767238616943,42.269104957580566,-204.32000732421875,-202.0,22.086593627929688,-248.17999267578125,-240.10000610351562,-232.10000610351562,-220.0,-202.0,-186.0,-178.0,-172.0,-163.9600067138672
1632,-205.87998962402344,30.64685821533203,6.039061546325684,41.99393272399902,-205.8800048828125,-204.0,22.36482810974121,-248.17999267578125,-242.10000610351562,-233.10000610351562,-226.0,-204.0,-187.75,-178.0,-172.0,-166.94000244140625
1728,-208.95999145507812,30.429922103881836,6.219176292419434,41.69412136077881,-208.9600067138672,-205.5,22.162092208862305,-255.0399932861328,-245.0500030517578,-238.0,-228.0,-205.5,-191.5,-180.89999389648438,-178.0,-171.89999389648438
1824,-211.51998901367188,30.191129684448242,6.3624677658081055,41.36978626251221,-211.52000427246094,-212.5,21.78829002380371,-255.0399932861328,-245.0500030517578,-240.1999969482422,-228.0,-212.5,-196.0,-182.0,-178.0,-171.9199981689453
