step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5433010458946228,127.8872299194336,8.66968822479248,176.8706398010254,0.5433010458946228,0.5426015853881836,0.008159458637237549,0.5298231840133667,0.5305066108703613,0.5348961353302002,0.5375292301177979,0.5426015853881836,0.5481652617454529,0.5521571636199951,0.5577777624130249,0.5629158020019531
160,-0.5477170944213867,127.77799987792969,9.938350677490234,176.61608505249023,0.5477171540260315,0.5470563173294067,0.0062904139049351215,0.5368372201919556,0.5380011796951294,0.5398176908493042,0.5438475608825684,0.5470563173294067,0.5504890084266663,0.5558297038078308,0.5603287816047668,0.5629158020019531
240,-0.5493488311767578,127.66927337646484,11.033185958862305,176.36574935913086,0.5493488907814026,0.5480985641479492,0.006529643200337887,0.5381906032562256,0.539555549621582,0.542646586894989,0.5459505319595337,0.5480985641479492,0.5516985058784485,0.5582453012466431,0.5621386170387268,0.5650078058242798
320,-0.5507251024246216,127.56099700927734,12.016454696655273,176.11368560791016,0.5507251620292664,0.5494198203086853,0.006369492504745722,0.5409830212593079,0.5428687334060669,0.5439298152923584,0.5468152165412903,0.5494198203086853,0.5534822940826416,0.5604701638221741,0.563723623752594,0.5655632019042969
400,-0.5517981052398682,127.44786834716797,12.948240280151367,175.85607147216797,0.5517981052398682,0.5503464341163635,0.0065133776515722275,0.5427664518356323,0.544251561164856,0.545174241065979,0.5473430752754211,0.5503464341163635,0.5547728538513184,0.5610318183898926,0.5648953914642334,0.5684654712677002
480,-0.5531782507896423,127.333740234375,13.811721801757812,175.5973014831543,0.5531782507896423,0.5516865253448486,0.006308484822511673,0.5447790622711182,0.5452761054039001,0.5466901659965515,0.5486143827438354,0.5516865253448486,0.5559424757957458,0.5614024996757507,0.5655497312545776,0.570227861404419
560,-0.5540345907211304,127.21890258789062,14.601131439208984,175.33950424194336,0.5540345907211304,0.5528092384338379,0.006144082173705101,0.5461119413375854,0.54669588804245,0.5477958917617798,0.5494455695152283,0.5528092384338379,0.5566598176956177,0.5629404783248901,0.5664061903953552,0.570227861404419
640,-0.5547475814819336,127.1103744506836,15.360644340515137,175.08701705932617,0.5547475814819336,0.5535260438919067,0.006117043551057577,0.5464403033256531,0.5471751689910889,0.5484279990196228,0.5499995946884155,0.5535260438919067,0.5577385425567627,0.5636767745018005,0.5664061903953552,0.570227861404419
720,-0.555747926235199,126.99407958984375,16.108959197998047,174.82368850708008,0.555747926235199,0.5545192360877991,0.006672662682831287,0.5464403033256531,0.5471751689910889,0.5484673380851746,0.551000714302063,0.5545192360877991,0.5602765083312988,0.5650536417961121,0.5684736967086792,0.5724756717681885
800,-0.5563125610351562,126.86714935302734,16.786235809326172,174.55704498291016,0.5563125014305115,0.5557000637054443,0.006549374666064978,0.547069787979126,0.5479125380516052,0.5485247373580933,0.5511428713798523,0.5557000637054443,0.5602765083312988,0.5655938386917114,0.5684736967086792,0.5724756717681885
880,-0.5566869974136353,126.74517822265625,17.47345542907715,174.28721618652344,0.5566869974136353,0.5563235282897949,0.006379402242600918,0.547069787979126,0.5480931997299194,0.5489856600761414,0.5518108606338501,0.5563235282897949,0.5602765083312988,0.5655938386917114,0.5684736967086792,0.5724756717681885
960,-0.5574339032173157,126.61312103271484,18.131084442138672,174.00365829467773,0.5574339032173157,0.5568556785583496,0.00648473622277379,0.5477233529090881,0.5484723448753357,0.5491660237312317,0.5527122020721436,0.5568556785583496,0.5604811906814575,0.5667848587036133,0.5702746510505676,0.5724756717681885
1040,-0.558135449886322,126.48709106445312,18.774749755859375,173.7262306213379,0.558135449886322,0.5575959086418152,0.006373376585543156,0.5479193925857544,0.5491059422492981,0.5503036379814148,0.5533525943756104,0.5575959086418152,0.5610677003860474,0.5670719742774963,0.5702746510505676,0.5724756717681885
