step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5804592967033386,31.711034774780273,3.682313919067383,43.73575337727865,0.5804592967033386,0.5794858932495117,0.01689797267317772,0.5506667494773865,0.5552112460136414,0.5609464645385742,0.5689586400985718,0.5794858932495117,0.5888181924819946,0.6071308255195618,0.6114711761474609,0.6148093938827515
108,-0.5919618606567383,31.375606536865234,4.748353004455566,43.15960947672526,0.5919619202613831,0.5891851782798767,0.016584455966949463,0.5607061982154846,0.5682295560836792,0.5721952319145203,0.5810442566871643,0.5891851782798767,0.6020362973213196,0.6138006448745728,0.6231730580329895,0.627787172794342
162,-0.5990200042724609,30.97664451599121,5.521958827972412,42.53758239746094,0.5990200638771057,0.5967158079147339,0.015102695673704147,0.5731778144836426,0.5764976739883423,0.582429051399231,0.5892153978347778,0.5967158079147339,0.6076749563217163,0.6181311011314392,0.6263135671615601,0.6309087872505188
216,-0.6028131246566772,30.49846649169922,6.133164882659912,41.83429209391276,0.6028131246566772,0.6026996374130249,0.015354443341493607,0.5732249617576599,0.5796056985855103,0.5856179594993591,0.5917373299598694,0.6026996374130249,0.6118908524513245,0.6232382655143738,0.6278582215309143,0.6368123888969421
270,-0.6072661876678467,30.05921173095703,6.6518049240112305,41.173569997151695,0.6072661876678467,0.6061079502105713,0.014019431546330452,0.5842816829681396,0.5867529511451721,0.5907196402549744,0.5971831679344177,0.6061079502105713,0.6143028736114502,0.6263442039489746,0.6339924335479736,0.6368123888969421
324,-0.6106486320495605,29.524456024169922,7.095174312591553,40.41572570800781,0.6106486916542053,0.6099393367767334,0.01382069755345583,0.5860078930854797,0.5911633968353271,0.5932711362838745,0.6023724675178528,0.6099393367767334,0.617133617401123,0.6279904842376709,0.6367663145065308,0.64625483751297
378,-0.6159140467643738,29.01990509033203,7.410586833953857,39.70889409383138,0.6159141063690186,0.6138970851898193,0.015094255097210407,0.5910792350769043,0.5922813415527344,0.5998905897140503,0.6059934496879578,0.6138970851898193,0.6244786977767944,0.6361886262893677,0.642382800579071,0.6479795575141907
432,-0.6204755902290344,28.451961517333984,7.7082343101501465,38.9251594543457,0.6204756498336792,0.6176953315734863,0.01602277345955372,0.5917443037033081,0.595917820930481,0.6038018465042114,0.6095889210700989,0.6176953315734863,0.6302047371864319,0.6430197954177856,0.646862268447876,0.6572795510292053
486,-0.6245915293693542,27.89727020263672,7.9856486320495605,38.14958063761393,0.6245914697647095,0.6207822561264038,0.017163990065455437,0.5920189619064331,0.6013351082801819,0.6072912812232971,0.613799512386322,0.6207822561264038,0.6365904808044434,0.6465314626693726,0.6573691964149475,0.6624079942703247
540,-0.629206657409668,27.293325424194336,8.173437118530273,37.337790171305336,0.6292067170143127,0.6260050535202026,0.01716037653386593,0.5921785235404968,0.6058946251869202,0.6090121865272522,0.6176972985267639,0.6260050535202026,0.6388974189758301,0.6523787379264832,0.6603003144264221,0.6625027656555176
