step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.63999938964844,31.993276596069336,1.9336695671081543,44.26316833496094,-130.63999938964844,-126.5,31.463476181030273,-199.22000122070312,-179.64999389648438,-166.0,-152.0,-126.5,-110.0,-92.70000457763672,-85.95000457763672,-74.95999145507812
96,-144.63999938964844,31.98752212524414,2.034201145172119,44.247406005859375,-144.63999938964844,-143.5,26.884016036987305,-202.16000366210938,-194.25,-178.0,-160.0,-143.5,-126.75,-107.9000015258789,-103.0,-101.93998718261719
144,-153.5800018310547,31.982826232910156,2.1183953285217285,44.23375606536865,-153.5800018310547,-150.0,25.390226364135742,-204.1199951171875,-200.10000610351562,-192.0,-166.0,-150.0,-138.25,-121.0,-116.95000457763672,-115.97999572753906
192,-158.36000061035156,31.97860336303711,2.2007408142089844,44.220826148986816,-158.36000061035156,-155.0,24.64529037475586,-210.24000549316406,-200.10000610351562,-192.10000610351562,-170.0,-155.0,-142.0,-130.70001220703125,-122.90000915527344,-119.93998718261719
240,-160.63999938964844,31.97439193725586,2.2697277069091797,44.20896053314209,-160.63999938964844,-158.0,23.930532455444336,-210.24000549316406,-200.10000610351562,-194.0,-172.5,-158.0,-142.0,-132.89999389648438,-125.7500228881836,-119.93998718261719
288,-163.0800018310547,31.970502853393555,2.344547748565674,44.19656562805176,-163.0800018310547,-160.0,23.36907386779785,-210.24000549316406,-200.10000610351562,-194.1999969482422,-178.0,-160.0,-146.0,-138.89999389648438,-130.85000610351562,-121.0
336,-165.47999572753906,31.96688461303711,2.4126524925231934,44.185096740722656,-165.47999572753906,-162.0,23.368560791015625,-222.16000366210938,-202.10000610351562,-196.3000030517578,-179.25,-162.0,-150.0,-140.0,-136.80001831054688,-125.89997863769531
384,-167.55999755859375,31.962902069091797,2.4750938415527344,44.17336654663086,-167.55999755859375,-164.0,22.954877853393555,-222.16000366210938,-204.3000030517578,-199.10000610351562,-181.0,-164.0,-151.75,-142.0,-139.95001220703125,-125.89997863769531
432,-169.86000061035156,31.958595275878906,2.5328211784362793,44.161532402038574,-169.86000061035156,-164.5,23.870912551879883,-230.40000915527344,-210.1999969482422,-200.0,-184.0,-164.5,-154.0,-142.0,-140.95001220703125,-125.89997863769531
480,-171.6999969482422,31.95452117919922,2.5842156410217285,44.151068687438965,-171.6999969482422,-166.0,24.165884017944336,-230.40000915527344,-210.1999969482422,-200.1999969482422,-188.0,-166.0,-157.75,-143.89999389648438,-141.95001220703125,-125.89997863769531
528,-172.47999572753906,31.95015525817871,2.6369428634643555,44.14002513885498,-172.47999572753906,-168.0,24.18366241455078,-230.40000915527344,-210.1999969482422,-202.0,-189.0,-168.0,-158.0,-143.89999389648438,-141.95001220703125,-128.9399871826172
576,-174.4199981689453,31.945844650268555,2.6832828521728516,44.12961006164551,-174.4199981689453,-170.0,24.39146614074707,-230.40000915527344,-210.1999969482422,-202.1999969482422,-192.25,-170.0,-158.75,-145.8000030517578,-141.95001220703125,-128.9399871826172
624,-175.44000244140625,31.941566467285156,2.7321536540985107,44.11865711212158,-175.44000244140625,-172.0,23.941730499267578,-230.40000915527344,-210.1999969482422,-202.1999969482422,-192.25,-172.0,-159.75,-145.8000030517578,-141.95001220703125,-136.81996154785156
672,-177.36000061035156,31.93856430053711,2.7897138595581055,44.10814380645752,-177.36000061035156,-176.5,23.791393280029297,-230.40000915527344,-210.1999969482422,-206.0,-194.0,-176.5,-160.0,-148.0,-142.95001220703125,-138.8399658203125
720,-178.5,31.934677124023438,2.840707778930664,44.097004890441895,-178.5,-178.5,23.29871368408203,-230.40000915527344,-210.1999969482422,-206.0,-194.0,-178.5,-160.0,-149.89999389648438,-143.95001220703125,-140.95999145507812
768,-179.0399932861328,31.931058883666992,2.894589900970459,44.085450172424316,-179.0399932861328,-179.0,23.32291603088379,-230.40000915527344,-210.1999969482422,-206.0,-196.0,-179.0,-161.5,-149.89999389648438,-143.95001220703125,-140.95999145507812
816,-179.39999389648438,31.9271297454834,2.945702075958252,44.074344635009766,-179.39999389648438,-179.0,23.38290023803711,-230.40000915527344,-214.39999389648438,-206.0,-196.0,-179.0,-162.0,-149.89999389648438,-143.95001220703125,-140.95999145507812
864,-180.0,31.922208786010742,2.9950597286224365,44.061556816101074,-180.0,-179.0,23.26370620727539,-230.40000915527344,-222.0,-206.39999389648438,-196.0,-179.0,-162.0,-154.0,-147.80001831054688,-141.9399871826172
912,-181.13999938964844,31.918804168701172,3.0383615493774414,44.05144214630127,-181.13999938964844,-180.0,22.364713668823242,-230.40000915527344,-222.0,-206.39999389648438,-196.0,-180.0,-164.0,-156.0,-148.95001220703125,-142.97999572753906
