step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5881586074829102,31.956266403198242,5.687478542327881,43.52460861206055,0.5881586670875549,0.5875977873802185,0.015010177157819271,0.5585597157478333,0.5656054615974426,0.56889808177948,0.5791470408439636,0.5875977873802185,0.5968102812767029,0.6079097986221313,0.613936185836792,0.6225796341896057
192,-0.5960012078285217,31.837560653686523,7.647674560546875,42.75595569610596,0.5960012674331665,0.5940836668014526,0.014000779949128628,0.574375569820404,0.575688362121582,0.5786860585212708,0.5867816209793091,0.5940836668014526,0.6056514978408813,0.6137034893035889,0.6226508021354675,0.6291689872741699
288,-0.6036684513092041,31.66278648376465,9.084964752197266,41.958030700683594,0.6036683917045593,0.604438066482544,0.012307546101510525,0.5827814340591431,0.5854260921478271,0.5881884098052979,0.5938276648521423,0.604438066482544,0.6112948060035706,0.6215400099754333,0.6262094378471375,0.6291689872741699
384,-0.6098147630691528,31.47891616821289,10.247492790222168,41.19192314147949,0.6098148226737976,0.6092610359191895,0.012719822116196156,0.5879871249198914,0.5889776945114136,0.5934984087944031,0.6004931926727295,0.6092610359191895,0.6187653541564941,0.6261277198791504,0.6291626691818237,0.6304986476898193
480,-0.6135799288749695,31.239574432373047,11.164798736572266,40.416884422302246,0.6135799288749695,0.6134028434753418,0.013022096827626228,0.5918132066726685,0.5931472182273865,0.598126232624054,0.6050467491149902,0.6134028434753418,0.6216837167739868,0.6290578842163086,0.6305906176567078,0.653308629989624
576,-0.6183874607086182,30.97036361694336,11.991750717163086,39.59473133087158,0.6183874607086182,0.6181395649909973,0.013549631461501122,0.5931738018989563,0.5980424880981445,0.6002941131591797,0.6105935573577881,0.6181395649909973,0.6270351409912109,0.6321656703948975,0.6422327756881714,0.653308629989624
672,-0.624106764793396,30.693283081054688,12.748022079467773,38.76216220855713,0.624106764793396,0.622955322265625,0.013864184729754925,0.6005868911743164,0.6042764186859131,0.6063539981842041,0.6142771244049072,0.622955322265625,0.6305198669433594,0.6450706124305725,0.6514387130737305,0.6546230912208557
768,-0.6281115412712097,30.412185668945312,13.447683334350586,37.94144821166992,0.6281115412712097,0.627265214920044,0.013374844565987587,0.6043794751167297,0.6061496734619141,0.61385178565979,0.6183687448501587,0.627265214920044,0.6354816555976868,0.6486065983772278,0.6520053148269653,0.6546230912208557
864,-0.6330907940864563,30.09503173828125,14.005537033081055,37.10168647766113,0.6330908536911011,0.6322178840637207,0.01477845199406147,0.6061475276947021,0.6107186079025269,0.6156086921691895,0.6232490539550781,0.6322178840637207,0.6420140266418457,0.6531969308853149,0.6591272950172424,0.6612058877944946
960,-0.6353181004524231,29.806873321533203,14.596125602722168,36.25615692138672,0.6353181600570679,0.6336648464202881,0.014601795002818108,0.6061475276947021,0.6140462160110474,0.6180618405342102,0.6251277327537537,0.6336648464202881,0.6453295946121216,0.6552345752716064,0.6594234704971313,0.6616232991218567
