step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-602.6199951171875,127.9786605834961,7.63427734375,177.0661651611328,-602.6199951171875,-594.5,98.13059997558594,-815.3400268554688,-784.2000122070312,-738.2000122070312,-669.0,-594.5,-529.0,-488.79998779296875,-460.45001220703125,-442.739990234375
240,-662.6799926757812,127.96014404296875,7.965127468109131,177.0154022216797,-662.6799926757812,-651.0,84.03438568115234,-849.0599975585938,-796.0,-767.0,-709.5,-651.0,-613.25,-564.0,-547.0499877929688,-508.0
360,-695.7799682617188,127.9439697265625,8.262003898620605,176.9696075439453,-695.780029296875,-685.5,83.7517318725586,-875.52001953125,-852.4500122070312,-816.7000122070312,-731.25,-685.5,-637.75,-601.4000244140625,-576.5499877929688,-558.8599853515625
480,-714.1399536132812,127.92890930175781,8.537914276123047,176.92591552734376,-714.1400146484375,-703.5,85.89122009277344,-914.719970703125,-867.3499755859375,-847.0999755859375,-761.0,-703.5,-654.5,-619.7000122070312,-593.7999877929688,-575.6599731445312
600,-726.9199829101562,127.91268157958984,8.792574882507324,176.8822021484375,-726.9199829101562,-711.0,82.61085510253906,-914.719970703125,-874.2000122070312,-848.4000244140625,-768.75,-711.0,-675.75,-627.5999755859375,-610.0,-593.6599731445312
720,-748.3599853515625,127.89703369140625,9.0333890914917,176.8401885986328,-748.3599853515625,-734.5,85.74514770507812,-950.239990234375,-879.5,-861.2999877929688,-792.5,-734.5,-687.75,-659.5,-633.7000122070312,-623.719970703125
840,-763.7799682617188,127.8809814453125,9.26111125946045,176.7981384277344,-763.780029296875,-758.0,91.01467895507812,-951.219970703125,-932.75,-867.7000122070312,-829.75,-758.0,-690.75,-660.0,-637.7999877929688,-627.9199829101562
960,-775.219970703125,127.86714172363281,9.497420310974121,176.7573028564453,-775.219970703125,-769.0,85.75402069091797,-951.219970703125,-932.75,-867.7000122070312,-833.25,-769.0,-702.0,-674.9000244140625,-659.75,-641.719970703125
1080,-779.5999755859375,127.85304260253906,9.727103233337402,176.71477966308595,-779.5999755859375,-775.5,84.19453430175781,-951.219970703125,-932.75,-867.7000122070312,-837.25,-775.5,-710.75,-675.9000244140625,-665.7000122070312,-650.8200073242188
1200,-781.7799682617188,127.83967590332031,9.947835922241211,176.67455139160157,-781.780029296875,-775.5,85.25064086914062,-951.219970703125,-932.75,-874.4000244140625,-838.5,-775.5,-711.75,-676.0,-665.7000122070312,-650.8200073242188
