step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-135.83999633789062,31.953662872314453,2.508193016052246,44.16000518798828,-135.83999633789062,-137.5,23.957761764526367,-184.0,-176.3000030517578,-168.0,-148.0,-137.5,-119.5,-101.9000015258789,-98.0,-95.95999145507812
110,-148.75999450683594,31.91015625,3.0510990619659424,44.041727447509764,-148.75999450683594,-146.0,24.651620864868164,-202.0,-194.3000030517578,-184.0,-165.25,-146.0,-127.5,-117.9000015258789,-113.0,-109.95999145507812
165,-156.83999633789062,31.86676597595215,3.5107903480529785,43.922960662841795,-156.83999633789062,-156.0,22.212932586669922,-202.1199951171875,-200.10000610351562,-184.39999389648438,-168.0,-156.0,-141.75,-130.8000030517578,-120.95000457763672,-116.95999145507812
220,-161.22000122070312,31.817554473876953,3.930863618850708,43.796067810058595,-161.22000122070312,-162.0,23.43654441833496,-212.0399932861328,-202.0,-190.39999389648438,-173.0,-162.0,-144.0,-133.8000030517578,-121.0,-118.91998291015625
275,-163.739990234375,31.76609230041504,4.311603546142578,43.66558837890625,-163.74000549316406,-164.0,23.109573364257812,-214.27999877929688,-202.3000030517578,-194.59999084472656,-176.5,-164.0,-148.0,-136.89999389648438,-130.85000610351562,-121.0
330,-167.83999633789062,31.718549728393555,4.630631446838379,43.54561080932617,-167.83999633789062,-165.5,23.414833068847656,-228.0800018310547,-212.10000610351562,-200.1999969482422,-180.0,-165.5,-152.0,-139.8000030517578,-135.0,-130.87997436523438
385,-169.739990234375,31.65897560119629,4.950467586517334,43.40635299682617,-169.74000549316406,-166.0,22.969816207885742,-228.0800018310547,-212.10000610351562,-202.0,-184.0,-166.0,-153.0,-142.0,-136.90000915527344,-134.91998291015625
440,-171.94000244140625,31.589574813842773,5.248837947845459,43.25676574707031,-171.94000244140625,-168.0,22.389204025268555,-228.0800018310547,-212.10000610351562,-202.0,-184.0,-168.0,-157.25,-146.0,-140.85000610351562,-134.91998291015625
495,-174.05999755859375,31.52549171447754,5.557500839233398,43.10676574707031,-174.05999755859375,-171.5,22.43649673461914,-228.0800018310547,-214.10000610351562,-202.0,-188.25,-171.5,-158.75,-147.8000030517578,-141.95001220703125,-136.95999145507812
550,-175.39999389648438,31.4465389251709,5.83644437789917,42.94477310180664,-175.39999389648438,-173.5,22.064453125,-228.0800018310547,-214.10000610351562,-202.0,-190.5,-173.5,-159.75,-148.0,-142.95001220703125,-140.91998291015625
605,-177.239990234375,31.36529541015625,6.093809127807617,42.78049545288086,-177.24000549316406,-174.5,23.003095626831055,-232.0399932861328,-226.10000610351562,-202.59999084472656,-192.0,-174.5,-160.75,-148.89999389648438,-145.90000915527344,-141.0
660,-180.36000061035156,31.270654678344727,6.356595516204834,42.597215270996095,-180.36000061035156,-176.0,26.50340461730957,-234.1999969482422,-226.10000610351562,-212.1999969482422,-196.5,-176.0,-163.5,-149.89999389648438,-145.90000915527344,-141.0
