instance,restart,runtime,score,filename
0,0,50000.0,0.7225787695312502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_0_r_0.txt
0,1,50000.0,0.7210368398437499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_0_r_1.txt
0,2,50000.0,0.7039184101562499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_0_r_2.txt
0,3,50000.0,0.7111356835937506,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_0_r_3.txt
0,4,50000.0,0.72204515234375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_0_r_4.txt
0,5,50000.0,0.7209107382812503,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_0_r_5.txt
0,6,50000.0,0.7191222109375,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_0_r_6.txt
0,7,50000.0,0.7273271757812502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_0_r_7.txt
0,8,50000.0,0.7205884101562499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_0_r_8.txt
0,9,50000.0,0.7327163593750003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_0_r_9.txt
1,0,50000.0,0.7040948203124998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_1_r_0.txt
1,1,50000.0,0.7223756210937495,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_1_r_1.txt
1,2,50000.0,0.7185557187499998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_1_r_2.txt
1,3,50000.0,0.72843686328125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_1_r_3.txt
1,4,50000.0,0.7089115781249998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_1_r_4.txt
1,5,50000.0,0.7201982148437498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_1_r_5.txt
1,6,50000.0,0.7189294765625005,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_1_r_6.txt
1,7,50000.0,0.7084031718750001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_1_r_7.txt
1,8,50000.0,0.7101708085937505,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_1_r_8.txt
1,9,50000.0,0.7098252226562509,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_1_r_9.txt
2,0,50000.0,0.7059567695312499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_2_r_0.txt
2,1,50000.0,0.7049779765624996,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_2_r_1.txt
2,2,50000.0,0.7154415664062501,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_2_r_2.txt
2,3,50000.0,0.73034400390625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_2_r_3.txt
2,4,50000.0,0.7227264023437506,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_2_r_4.txt
2,5,50000.0,0.7148010273437504,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_2_r_5.txt
2,6,50000.0,0.6899086601562496,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_2_r_6.txt
2,7,50000.0,0.7236002421875003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_2_r_7.txt
2,8,50000.0,0.7336106562500003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_2_r_8.txt
2,9,50000.0,0.7211752460937504,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_2_r_9.txt
3,0,50000.0,0.7179735000000003,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_3_r_0.txt
3,1,50000.0,0.7214941523437501,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_3_r_1.txt
3,2,50000.0,0.7229278632812506,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_3_r_2.txt
3,3,50000.0,0.7185546953125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_3_r_3.txt
3,4,50000.0,0.7107974765625001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_3_r_4.txt
3,5,50000.0,0.7159477773437506,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_3_r_5.txt
3,6,50000.0,0.7381888554687496,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_3_r_6.txt
3,7,50000.0,0.7325151171875,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_3_r_7.txt
3,8,50000.0,0.7236346914062496,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_3_r_8.txt
3,9,50000.0,0.7118770273437507,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_3_r_9.txt
4,0,50000.0,0.7204334687499994,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_4_r_0.txt
4,1,50000.0,0.7123056523437498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_4_r_1.txt
4,2,50000.0,0.7242080507812507,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_4_r_2.txt
4,3,50000.0,0.7310919648437505,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_4_r_3.txt
4,4,50000.0,0.7369526757812499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_4_r_4.txt
4,5,50000.0,0.7227999101562503,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_4_r_5.txt
4,6,50000.0,0.7145350703125002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-58_i_4_r_6.txt
