step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-70.33999633789062,31.804061889648438,3.242906332015991,43.90457026163737,-70.33999633789062,-69.5,13.550069808959961,-97.0199966430664,-91.19999694824219,-87.0999984741211,-79.5,-69.5,-61.75,-52.0,-49.95000076293945,-46.959999084472656
144,-77.04000091552734,31.614818572998047,4.184698104858398,43.53602600097656,-77.04000091552734,-74.5,11.326004981994629,-105.05999755859375,-97.0,-90.0999984741211,-85.0,-74.5,-70.0,-63.0,-60.849998474121094,-56.959999084472656
216,-80.04000091552734,31.422985076904297,4.941941261291504,43.16345723470052,-80.04000091552734,-81.0,10.779536247253418,-105.05999755859375,-97.05000305175781,-94.0,-86.25,-81.0,-71.75,-67.0,-64.9000015258789,-62.959999084472656
288,-83.33999633789062,31.192832946777344,5.593421936035156,42.74554697672526,-83.33999633789062,-83.5,9.917882919311523,-105.05999755859375,-103.05000305175781,-95.0,-88.25,-83.5,-75.0,-71.0,-68.0,-65.0
360,-86.47999572753906,30.942516326904297,6.1455230712890625,42.30928421020508,-86.4800033569336,-85.5,9.658655166625977,-108.08000183105469,-105.0,-98.5,-92.25,-85.5,-80.75,-74.80000305175781,-72.94999694824219,-69.9000015258789
432,-89.41999816894531,30.652738571166992,6.666053771972656,41.81674830118815,-89.41999816894531,-87.5,11.190335273742676,-112.08000183105469,-106.0999984741211,-103.0,-94.0,-87.5,-83.75,-77.0,-73.0,-72.9800033569336
504,-91.95999908447266,30.31538200378418,7.110351085662842,41.28225326538086,-91.95999908447266,-89.5,12.180246353149414,-122.0199966430664,-113.1500015258789,-105.19999694824219,-97.0,-89.5,-85.0,-79.9000015258789,-76.9000015258789,-73.0
576,-93.72000122070312,29.90632438659668,7.5310492515563965,40.653221130371094,-93.72000122070312,-92.0,11.622461318969727,-122.0199966430664,-116.05000305175781,-107.0999984741211,-98.0,-92.0,-86.75,-81.9000015258789,-79.0,-76.91999816894531
648,-97.47999572753906,29.46106719970703,7.89251708984375,39.98455683390299,-97.4800033569336,-95.0,12.754982948303223,-123.23999786376953,-120.0999984741211,-116.0999984741211,-104.0,-95.0,-89.0,-84.0,-80.94999694824219,-78.9800033569336
720,-101.0199966430664,28.98078727722168,8.240433692932129,39.26387278238932,-101.0199966430664,-98.5,14.383309364318848,-135.22000122070312,-127.05000305175781,-120.19999694824219,-108.75,-98.5,-91.0,-85.9000015258789,-81.0,-79.9800033569336
792,-103.97999572753906,28.45509147644043,8.48880386352539,38.507371266682945,-103.9800033569336,-103.5,13.765159606933594,-135.22000122070312,-127.05000305175781,-120.19999694824219,-112.25,-103.5,-94.75,-87.9000015258789,-81.94999694824219,-80.95999908447266
864,-109.43999481201172,27.871936798095703,8.728291511535645,37.67282358805338,-109.44000244140625,-108.5,15.584814071655273,-142.16000366210938,-135.14999389648438,-132.0,-118.25,-108.5,-98.0,-90.9000015258789,-86.94999694824219,-83.95999908447266
936,-112.81999969482422,27.275394439697266,8.958564758300781,36.79584884643555,-112.81999969482422,-111.0,15.433976173400879,-146.0800018310547,-138.1999969482422,-133.10000610351562,-123.25,-111.0,-103.0,-92.0,-89.0,-86.9800033569336
