step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-518.0399780273438,121.34121704101562,39.09097671508789,160.40136337280273,-518.0399780273438,-502.5,105.44286346435547,-768.1599731445312,-719.9000244140625,-668.5,-567.0,-502.5,-453.75,-385.1000061035156,-371.79998779296875,-357.6400146484375
80,-576.3800048828125,117.3864974975586,47.24042892456055,150.65939331054688,-576.3800048828125,-556.5,105.353759765625,-794.02001953125,-768.3499755859375,-713.5999755859375,-650.5,-556.5,-496.5,-459.6000061035156,-429.8999938964844,-405.67999267578125
120,-639.1799926757812,114.41536712646484,52.27727508544922,143.13740921020508,-639.1799926757812,-641.5,97.93328094482422,-844.0999755859375,-794.5999755859375,-775.0999755859375,-701.25,-641.5,-560.0,-518.9000244140625,-487.3999938964844,-467.760009765625
160,-694.7000122070312,111.46673583984375,55.70960235595703,136.34905624389648,-694.7000122070312,-690.5,101.62593078613281,-865.5999755859375,-849.0999755859375,-825.5999755859375,-769.75,-690.5,-619.75,-562.0,-536.75,-518.8599853515625
200,-763.6199951171875,108.75885009765625,58.27529525756836,130.08109283447266,-763.6199951171875,-763.0,118.75714111328125,-1057.780029296875,-946.2999877929688,-874.5999755859375,-836.25,-763.0,-690.75,-613.5999755859375,-590.75,-565.9199829101562
240,-835.719970703125,106.27001953125,60.20973205566406,124.42354393005371,-835.719970703125,-814.5,118.81885528564453,-1145.0,-1112.550048828125,-1014.0,-872.25,-814.5,-760.5,-699.5,-677.9000244140625,-667.8800048828125
280,-919.739990234375,103.9454345703125,61.73382568359375,119.19608688354492,-919.739990234375,-899.0,137.3065643310547,-1255.5999755859375,-1175.800048828125,-1101.4000244140625,-993.0,-899.0,-825.0,-767.7999877929688,-737.75,-725.9199829101562
320,-1012.0599975585938,101.80580139160156,62.9078369140625,114.37199211120605,-1012.0599975585938,-992.0,155.92523193359375,-1387.0999755859375,-1323.199951171875,-1192.300048828125,-1109.75,-992.0,-890.75,-837.2999877929688,-792.1500244140625,-753.8800048828125
360,-1098.5399169921875,99.63493347167969,63.75078582763672,109.68695831298828,-1098.5400390625,-1100.0,144.9801025390625,-1461.800048828125,-1340.0999755859375,-1261.300048828125,-1175.5,-1100.0,-988.75,-917.2999877929688,-888.6500244140625,-857.739990234375
400,-1173.5799560546875,97.58270263671875,64.35374450683594,105.4139289855957,-1173.5799560546875,-1148.5,151.6651153564453,-1586.6600341796875,-1501.300048828125,-1345.4000244140625,-1242.0,-1148.5,-1072.75,-1003.9000244140625,-963.6500244140625,-947.6199951171875
440,-1244.0599365234375,95.59666442871094,64.55465698242188,101.5799789428711,-1244.06005859375,-1215.5,170.24803161621094,-1648.1800537109375,-1576.300048828125,-1507.0,-1324.0,-1215.5,-1122.0,-1037.300048828125,-1009.8499755859375,-989.47998046875
480,-1312.1199951171875,93.959228515625,64.97370147705078,97.89533615112305,-1312.1199951171875,-1294.0,169.65655517578125,-1683.260009765625,-1639.449951171875,-1522.199951171875,-1391.5,-1294.0,-1198.5,-1120.5,-1085.5999755859375,-1054.9599609375
520,-1368.3399658203125,92.35631561279297,65.31672668457031,94.29771995544434,-1368.3399658203125,-1339.5,175.83755493164062,-1770.0999755859375,-1648.199951171875,-1621.300048828125,-1465.25,-1339.5,-1241.25,-1171.800048828125,-1121.1500244140625,-1095.699951171875
560,-1446.3399658203125,90.74549865722656,65.52705383300781,90.80677223205566,-1446.3399658203125,-1424.0,179.56503295898438,-1864.8599853515625,-1742.800048828125,-1651.0,-1561.25,-1424.0,-1334.0,-1235.800048828125,-1185.449951171875,-1149.0999755859375
600,-1505.4000244140625,89.19535827636719,65.55419158935547,87.61211395263672,-1505.4000244140625,-1475.5,174.88133239746094,-1937.1400146484375,-1856.4000244140625,-1760.5,-1575.0,-1475.5,-1388.5,-1316.0,-1279.449951171875,-1266.56005859375
640,-1551.719970703125,87.9219970703125,65.73707580566406,84.58963012695312,-1551.719970703125,-1520.5,174.70135498046875,-1984.260009765625,-1866.4000244140625,-1806.0999755859375,-1649.0,-1520.5,-1406.75,-1376.800048828125,-1345.0999755859375,-1299.3800048828125
680,-1617.260009765625,86.60186767578125,65.68600463867188,81.77217483520508,-1617.260009765625,-1572.5,190.33511352539062,-2106.39990234375,-1956.0,-1847.0,-1730.0,-1572.5,-1472.5,-1393.699951171875,-1360.0,-1327.760009765625
720,-1660.719970703125,85.25137329101562,65.64422607421875,78.95798683166504,-1660.719970703125,-1624.5,199.1501007080078,-2129.919921875,-2032.9000244140625,-1948.0,-1779.5,-1624.5,-1527.25,-1412.5,-1376.1500244140625,-1339.9200439453125
760,-1712.6199951171875,83.97352600097656,65.55458068847656,76.24501037597656,-1712.6199951171875,-1696.0,198.2389678955078,-2197.260009765625,-2077.10009765625,-1979.4000244140625,-1809.5,-1696.0,-1582.5,-1459.300048828125,-1426.550048828125,-1369.800048828125
800,-1758.8599853515625,82.66874694824219,65.31795501708984,73.67255592346191,-1758.8599853515625,-1719.0,208.32948303222656,-2223.840087890625,-2197.64990234375,-2029.9000244140625,-1891.25,-1719.0,-1609.0,-1499.9000244140625,-1473.4000244140625,-1441.8399658203125
840,-1806.8800048828125,81.66635131835938,65.27410125732422,71.22221183776855,-1806.8800048828125,-1762.0,219.26564025878906,-2314.43994140625,-2224.64990234375,-2104.699951171875,-1962.75,-1762.0,-1638.25,-1565.0,-1499.949951171875,-1483.56005859375
880,-1847.4599609375,80.66514587402344,65.21034240722656,68.83417320251465,-1847.4599609375,-1806.5,215.3007049560547,-2314.52001953125,-2275.25,-2134.39990234375,-1996.5,-1806.5,-1687.75,-1590.300048828125,-1565.5,-1523.9200439453125
920,-1883.699951171875,79.48832702636719,64.92658996582031,66.52324867248535,-1883.699951171875,-1839.5,220.48489379882812,-2398.8798828125,-2335.75,-2212.10009765625,-2030.0,-1839.5,-1713.25,-1649.5,-1598.949951171875,-1566.0
960,-1928.679931640625,78.62736511230469,64.82491302490234,64.37123680114746,-1928.6800537109375,-1896.0,216.4007110595703,-2408.679931640625,-2335.75,-2223.699951171875,-2060.75,-1896.0,-1758.5,-1670.5999755859375,-1644.0,-1589.780029296875
1000,-1973.5,77.74490356445312,64.71086120605469,62.2971134185791,-1973.5,-1947.0,220.9048309326172,-2466.39990234375,-2391.14990234375,-2266.0,-2119.0,-1947.0,-1796.75,-1723.0,-1650.0,-1634.0999755859375
1040,-2011.659912109375,76.87528991699219,64.58924102783203,60.161126136779785,-2011.6600341796875,-1979.5,227.84170532226562,-2508.719970703125,-2440.10009765625,-2311.10009765625,-2192.75,-1979.5,-1832.5,-1727.800048828125,-1683.4000244140625,-1657.8399658203125
1080,-2050.93994140625,76.01533508300781,64.35172271728516,58.27867794036865,-2050.93994140625,-2019.0,223.79507446289062,-2509.159912109375,-2442.199951171875,-2354.800048828125,-2232.25,-2019.0,-1878.5,-1758.5999755859375,-1721.0999755859375,-1675.719970703125
1120,-2077.3798828125,75.169921875,64.13861083984375,56.399760246276855,-2077.3798828125,-2038.5,224.76611328125,-2543.4599609375,-2484.10009765625,-2413.10009765625,-2244.25,-2038.5,-1923.5,-1807.199951171875,-1725.699951171875,-1693.9599609375
1160,-2105.35986328125,74.42229461669922,63.95542526245117,54.64210796356201,-2105.360107421875,-2062.5,227.7720489501953,-2582.860107421875,-2502.5,-2415.60009765625,-2256.5,-2062.5,-1956.75,-1807.199951171875,-1745.0999755859375,-1697.9200439453125
1200,-2129.800048828125,73.70889282226562,63.76786422729492,52.91877269744873,-2129.800048828125,-2098.5,229.55557250976562,-2625.3798828125,-2512.0,-2472.300048828125,-2279.75,-2098.5,-1979.0,-1827.4000244140625,-1762.0,-1745.5999755859375
1240,-2161.159912109375,72.94685363769531,63.50978088378906,51.25028133392334,-2161.159912109375,-2142.5,222.98899841308594,-2637.139892578125,-2535.0,-2493.89990234375,-2296.25,-2142.5,-2004.75,-1901.0,-1821.4000244140625,-1785.52001953125
1280,-2194.219970703125,72.30540466308594,63.3450927734375,49.72912311553955,-2194.219970703125,-2165.5,221.29327392578125,-2688.260009765625,-2574.64990234375,-2504.60009765625,-2325.0,-2165.5,-2037.25,-1907.800048828125,-1887.699951171875,-1809.52001953125
1320,-2220.159912109375,71.65438079833984,63.100860595703125,48.273494720458984,-2220.159912109375,-2203.5,224.53208923339844,-2701.10009765625,-2616.35009765625,-2532.0,-2361.75,-2203.5,-2073.0,-1917.199951171875,-1901.4000244140625,-1843.4000244140625
1360,-2242.47998046875,71.05455780029297,62.9032096862793,46.8955717086792,-2242.47998046875,-2221.0,227.19606018066406,-2706.219970703125,-2624.89990234375,-2568.5,-2403.75,-2221.0,-2084.75,-1934.4000244140625,-1905.4000244140625,-1851.8399658203125
1400,-2266.919921875,70.33946990966797,62.593101501464844,45.38696098327637,-2266.919921875,-2260.5,222.91162109375,-2717.179931640625,-2642.14990234375,-2576.5,-2403.75,-2260.5,-2117.25,-1972.4000244140625,-1917.800048828125,-1909.6800537109375
1440,-2292.579833984375,69.87840270996094,62.510765075683594,44.01832389831543,-2292.580078125,-2268.0,224.23939514160156,-2754.199951171875,-2672.14990234375,-2608.699951171875,-2467.0,-2268.0,-2132.5,-2010.0,-1951.4000244140625,-1919.8800048828125
1480,-2319.9599609375,69.31330108642578,62.30870819091797,42.645148277282715,-2319.9599609375,-2303.5,223.2896728515625,-2764.06005859375,-2704.949951171875,-2608.699951171875,-2509.0,-2303.5,-2147.75,-2037.800048828125,-1990.199951171875,-1937.8399658203125
1520,-2343.89990234375,68.61981201171875,61.956138610839844,41.31507873535156,-2343.89990234375,-2320.0,222.37489318847656,-2789.5400390625,-2723.25,-2676.300048828125,-2524.75,-2320.0,-2163.5,-2067.89990234375,-2024.0,-1996.8800048828125
1560,-2360.119873046875,68.04985046386719,61.67230987548828,40.18373680114746,-2360.1201171875,-2339.0,221.63072204589844,-2816.6201171875,-2723.60009765625,-2679.300048828125,-2524.75,-2339.0,-2202.75,-2078.0,-2024.0,-2007.9200439453125
1600,-2381.780029296875,67.62338256835938,61.5284423828125,39.030771255493164,-2381.780029296875,-2353.5,224.98548889160156,-2824.780029296875,-2756.300048828125,-2705.800048828125,-2542.0,-2353.5,-2237.5,-2088.699951171875,-2035.4000244140625,-2019.6800537109375
1640,-2399.89990234375,67.25794219970703,61.441856384277344,37.891119956970215,-2399.89990234375,-2387.5,222.72250366210938,-2834.580078125,-2793.35009765625,-2724.39990234375,-2544.75,-2387.5,-2239.75,-2095.39990234375,-2045.699951171875,-2023.9599609375
1680,-2422.219970703125,66.91139221191406,61.36479949951172,36.79749774932861,-2422.219970703125,-2419.0,222.88182067871094,-2912.10009765625,-2824.449951171875,-2724.39990234375,-2583.25,-2419.0,-2267.0,-2110.39990234375,-2087.449951171875,-2045.8800048828125
1720,-2434.139892578125,66.5963363647461,61.2907829284668,35.76605796813965,-2434.139892578125,-2424.5,221.576416015625,-2912.820068359375,-2825.5,-2742.199951171875,-2583.25,-2424.5,-2271.0,-2157.300048828125,-2088.0,-2053.840087890625
1760,-2450.89990234375,66.28189086914062,61.22052764892578,34.78267860412598,-2450.89990234375,-2435.0,218.28199768066406,-2912.820068359375,-2831.199951171875,-2742.800048828125,-2595.75,-2435.0,-2277.5,-2164.60009765625,-2145.25,-2089.9599609375
1800,-2468.5400390625,65.87812042236328,61.029808044433594,33.77381229400635,-2468.5400390625,-2445.0,217.54014587402344,-2913.800048828125,-2855.949951171875,-2750.60009765625,-2610.0,-2445.0,-2305.0,-2200.5,-2147.89990234375,-2089.9599609375
1840,-2478.43994140625,65.55424499511719,60.90690231323242,32.85828971862793,-2478.43994140625,-2467.5,216.84622192382812,-2931.47998046875,-2863.10009765625,-2750.60009765625,-2623.0,-2467.5,-2307.5,-2213.39990234375,-2147.89990234375,-2089.9599609375
1880,-2495.119873046875,65.242431640625,60.77953338623047,32.00158357620239,-2495.1201171875,-2473.0,217.11956787109375,-2938.699951171875,-2878.300048828125,-2782.300048828125,-2646.0,-2473.0,-2314.75,-2215.800048828125,-2193.14990234375,-2144.840087890625
1920,-2506.139892578125,64.88750457763672,60.59210205078125,31.15554666519165,-2506.139892578125,-2477.5,218.65594482421875,-2957.60009765625,-2884.5,-2793.10009765625,-2660.5,-2477.5,-2316.5,-2220.5,-2201.60009765625,-2152.679931640625
1960,-2520.56005859375,64.55996704101562,60.45293426513672,30.274343967437744,-2520.56005859375,-2508.0,218.3165740966797,-3015.320068359375,-2902.60009765625,-2799.60009765625,-2660.5,-2508.0,-2334.25,-2253.800048828125,-2207.699951171875,-2152.679931640625
