instance,restart,runtime,score,filename
4,1,50000.0,1613.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_1.txt
4,2,50000.0,1605.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_2.txt
4,3,50000.0,1733.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_3.txt
4,4,50000.0,1647.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_4.txt
4,5,50000.0,1609.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_5.txt
4,6,50000.0,1817.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_6.txt
4,7,50000.0,1799.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_7.txt
4,8,50000.0,1693.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_8.txt
4,9,50000.0,1705.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_4_r_9.txt
5,0,50000.0,1685.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_0.txt
5,1,50000.0,1615.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_1.txt
5,2,50000.0,1639.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_2.txt
5,3,50000.0,1633.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_3.txt
5,4,50000.0,1629.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_4.txt
5,5,50000.0,1617.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_5.txt
5,6,50000.0,1653.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_6.txt
5,7,50000.0,1555.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_7.txt
5,8,50000.0,1603.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_8.txt
5,9,50000.0,1657.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_5_r_9.txt
6,0,50000.0,1785.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_0.txt
6,1,50000.0,1773.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_1.txt
6,2,50000.0,1603.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_2.txt
6,3,50000.0,1657.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_3.txt
6,4,50000.0,1711.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_4.txt
6,5,50000.0,1741.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_5.txt
6,6,50000.0,1621.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_6.txt
6,7,50000.0,1681.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_7.txt
6,8,50000.0,1679.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_8.txt
6,9,50000.0,1547.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_6_r_9.txt
7,0,50000.0,1734.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_0.txt
7,1,50000.0,1706.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_1.txt
7,2,50000.0,1704.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_2.txt
7,3,50000.0,1688.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_3.txt
7,4,50000.0,1712.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_4.txt
7,5,50000.0,1648.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_5.txt
7,6,50000.0,1592.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_6.txt
7,7,50000.0,1588.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_7.txt
7,8,50000.0,1672.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_8.txt
7,9,50000.0,1616.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_7_r_9.txt
8,0,50000.0,1627.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_0.txt
8,1,50000.0,1631.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_1.txt
8,2,50000.0,1629.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_2.txt
8,3,50000.0,1669.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_3.txt
8,4,50000.0,1609.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_4.txt
8,5,50000.0,1669.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_5.txt
8,6,50000.0,1639.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_6.txt
8,7,50000.0,1569.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_7.txt
8,8,50000.0,1703.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_8.txt
8,9,50000.0,1639.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_8_r_9.txt
9,0,50000.0,1836.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_0.txt
9,1,50000.0,1616.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_1.txt
9,2,50000.0,1678.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_2.txt
9,3,50000.0,1758.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_3.txt
9,4,50000.0,1624.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_4.txt
9,5,50000.0,1652.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_5.txt
9,6,50000.0,1720.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_6.txt
9,7,50000.0,1616.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_7.txt
9,8,50000.0,1620.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_8.txt
9,9,50000.0,1718.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_21-48-23_i_9_r_9.txt
