runtime,mean,count
100.0,512.82,100
200.0,717.46,100
300.0,823.66,100
400.0,876.54,100
500.0,909.0,100
600.0,934.42,100
700.0,956.34,100
800.0,971.56,100
900.0,981.82,100
1000.0,992.34,100
1100.0,1006.38,100
1200.0,1019.44,100
1300.0,1033.94,100
1400.0,1045.42,100
1500.0,1054.76,100
1600.0,1064.18,100
1700.0,1075.32,100
1800.0,1085.54,100
1900.0,1092.92,100
2000.0,1099.68,100
2100.0,1106.08,100
2200.0,1114.36,100
2300.0,1120.56,100
2400.0,1125.54,100
2500.0,1131.56,100
2600.0,1138.3,100
2700.0,1144.94,100
2800.0,1152.88,100
2900.0,1159.44,100
3000.0,1164.64,100
3100.0,1171.08,100
3200.0,1177.46,100
3300.0,1184.12,100
3400.0,1190.6,100
3500.0,1197.54,100
3600.0,1202.3,100
3700.0,1208.14,100
3800.0,1213.6,100
3900.0,1218.44,100
4000.0,1223.54,100
4100.0,1230.48,100
4200.0,1236.82,100
4300.0,1242.96,100
4400.0,1246.66,100
4500.0,1253.5,100
4600.0,1257.18,100
4700.0,1263.52,100
4800.0,1268.42,100
4900.0,1272.4,100
5000.0,1277.98,100
5100.0,1281.72,100
5200.0,1285.88,100
5300.0,1291.04,100
5400.0,1295.84,100
5500.0,1300.08,100
5600.0,1305.36,100
5700.0,1308.74,100
5800.0,1312.86,100
5900.0,1316.66,100
6000.0,1321.8,100
6100.0,1325.68,100
6200.0,1330.24,100
6300.0,1333.3,100
6400.0,1337.42,100
6500.0,1340.98,100
6600.0,1345.92,100
6700.0,1350.72,100
6800.0,1353.68,100
6900.0,1356.46,100
7000.0,1360.42,100
7100.0,1363.4,100
7200.0,1367.9,100
7300.0,1370.76,100
7400.0,1374.2,100
7500.0,1376.96,100
7600.0,1380.88,100
7700.0,1384.96,100
7800.0,1387.82,100
7900.0,1390.78,100
8000.0,1393.32,100
8100.0,1396.78,100
8200.0,1400.18,100
8300.0,1403.56,100
8400.0,1406.5,100
8500.0,1409.48,100
8600.0,1411.7,100
8700.0,1414.06,100
8800.0,1416.5,100
8900.0,1417.92,100
9000.0,1420.02,100
9100.0,1423.44,100
9200.0,1426.14,100
9300.0,1429.16,100
9400.0,1431.74,100
9500.0,1434.58,100
9600.0,1437.7,100
9700.0,1440.26,100
9800.0,1442.18,100
9900.0,1444.14,100
10000.0,1446.98,100
10100.0,1449.94,100
10200.0,1452.14,100
10300.0,1453.98,100
10400.0,1456.52,100
10500.0,1458.42,100
10600.0,1460.22,100
10700.0,1462.02,100
10800.0,1463.6,100
10900.0,1465.54,100
11000.0,1467.62,100
11100.0,1471.24,100
11200.0,1473.44,100
11300.0,1476.14,100
11400.0,1478.6,100
11500.0,1480.66,100
11600.0,1483.14,100
11700.0,1485.86,100
11800.0,1488.18,100
11900.0,1491.22,100
12000.0,1493.24,100
12100.0,1495.44,100
12200.0,1497.4,100
12300.0,1498.78,100
12400.0,1501.06,100
12500.0,1503.08,100
12600.0,1504.7,100
12700.0,1506.36,100
12800.0,1508.12,100
12900.0,1509.68,100
13000.0,1510.94,100
13100.0,1512.9,100
13200.0,1515.14,100
13300.0,1516.26,100
13400.0,1518.54,100
13500.0,1519.16,100
13600.0,1520.8,100
13700.0,1522.34,100
13800.0,1524.0,100
13900.0,1526.28,100
14000.0,1527.56,100
14100.0,1529.04,100
14200.0,1530.36,100
14300.0,1531.64,100
14400.0,1532.52,100
14500.0,1533.3,100
14600.0,1534.64,100
14700.0,1535.52,100
14800.0,1536.6,100
14900.0,1537.78,100
15000.0,1539.3,100
15100.0,1540.62,100
15200.0,1541.88,100
15300.0,1542.88,100
15400.0,1544.38,100
15500.0,1546.14,100
15600.0,1547.9,100
15700.0,1548.96,100
15800.0,1550.54,100
15900.0,1551.36,100
16000.0,1552.62,100
16100.0,1553.44,100
16200.0,1554.8,100
16300.0,1555.94,100
16400.0,1557.38,100
16500.0,1558.8,100
16600.0,1560.46,100
16700.0,1561.18,100
16800.0,1562.2,100
16900.0,1563.06,100
17000.0,1564.54,100
17100.0,1565.14,100
17200.0,1566.2,100
17300.0,1567.02,100
17400.0,1568.0,100
17500.0,1568.84,100
17600.0,1569.4,100
17700.0,1570.02,100
17800.0,1571.32,100
17900.0,1572.1,100
18000.0,1572.82,100
18100.0,1573.54,100
18200.0,1574.5,100
18300.0,1575.54,100
18400.0,1576.12,100
18500.0,1576.8,100
18600.0,1577.72,100
18700.0,1578.52,100
18800.0,1579.46,100
18900.0,1580.42,100
19000.0,1581.24,100
19100.0,1581.98,100
19200.0,1582.6,100
19300.0,1583.38,100
19400.0,1584.24,100
19500.0,1584.92,100
19600.0,1585.48,100
19700.0,1586.48,100
19800.0,1587.4,100
19900.0,1588.28,100
20000.0,1588.96,100
20100.0,1589.82,100
20200.0,1590.6,100
20300.0,1591.2,100
20400.0,1591.92,100
20500.0,1592.62,100
20600.0,1593.44,100
20700.0,1593.9,100
20800.0,1594.4,100
20900.0,1595.02,100
21000.0,1595.68,100
21100.0,1596.36,100
21200.0,1597.24,100
21300.0,1598.06,100
21400.0,1598.84,100
21500.0,1599.66,100
21600.0,1600.48,100
21700.0,1600.88,100
21800.0,1601.28,100
21900.0,1601.8,100
22000.0,1602.44,100
22100.0,1602.82,100
22200.0,1603.38,100
22300.0,1604.02,100
22400.0,1604.5,100
22500.0,1605.2,100
22600.0,1605.54,100
22700.0,1606.46,100
22800.0,1607.32,100
22900.0,1607.78,100
23000.0,1608.6,100
23100.0,1609.16,100
23200.0,1610.12,100
23300.0,1610.62,100
23400.0,1611.06,100
23500.0,1611.62,100
23600.0,1612.56,100
23700.0,1612.98,100
23800.0,1613.64,100
23900.0,1614.18,100
24000.0,1614.66,100
24100.0,1615.22,100
24200.0,1615.56,100
24300.0,1615.86,100
24400.0,1616.54,100
24500.0,1617.1,100
24600.0,1617.7,100
24700.0,1618.32,100
24800.0,1618.58,100
24900.0,1619.26,100
25000.0,1619.82,100
25100.0,1620.22,100
25200.0,1620.78,100
25300.0,1621.06,100
25400.0,1621.3,100
25500.0,1621.7,100
25600.0,1622.12,100
25700.0,1622.38,100
25800.0,1622.86,100
25900.0,1623.52,100
26000.0,1623.7,100
26100.0,1624.16,100
26200.0,1624.64,100
26300.0,1624.88,100
26400.0,1625.34,100
26500.0,1625.62,100
26600.0,1626.0,100
26700.0,1626.26,100
26800.0,1626.68,100
26900.0,1627.06,100
27000.0,1627.38,100
27100.0,1627.8,100
27200.0,1628.18,100
27300.0,1628.52,100
27400.0,1628.62,100
27500.0,1629.32,100
27600.0,1630.18,100
27700.0,1630.58,100
27800.0,1630.98,100
27900.0,1631.38,100
28000.0,1631.7,100
28100.0,1632.08,100
28200.0,1632.42,100
28300.0,1632.7,100
28400.0,1632.84,100
28500.0,1633.12,100
28600.0,1633.52,100
28700.0,1633.72,100
28800.0,1634.1,100
28900.0,1634.52,100
29000.0,1634.94,100
29100.0,1635.2,100
29200.0,1635.42,100
29300.0,1635.88,100
29400.0,1636.12,100
29500.0,1636.56,100
29600.0,1636.92,100
29700.0,1637.38,100
29800.0,1637.6,100
29900.0,1637.94,100
30000.0,1638.22,100
30100.0,1638.62,100
30200.0,1638.98,100
30300.0,1639.18,100
30400.0,1639.34,100
30500.0,1639.84,100
30600.0,1640.02,100
30700.0,1640.46,100
30800.0,1640.64,100
30900.0,1641.04,100
31000.0,1641.16,100
31100.0,1641.34,100
31200.0,1641.8,100
31300.0,1642.08,100
31400.0,1642.54,100
31500.0,1642.78,100
31600.0,1643.02,100
31700.0,1643.28,100
31800.0,1643.4,100
31900.0,1643.72,100
32000.0,1643.86,100
32100.0,1644.0,100
32200.0,1644.34,100
32300.0,1644.48,100
32400.0,1644.66,100
32500.0,1644.76,100
32600.0,1645.04,100
32700.0,1645.4,100
32800.0,1645.78,100
32900.0,1645.9,100
33000.0,1646.04,100
33100.0,1646.16,100
33200.0,1646.28,100
33300.0,1646.58,100
33400.0,1646.7,100
33500.0,1646.98,100
33600.0,1647.16,100
33700.0,1647.62,100
33800.0,1647.72,100
33900.0,1647.76,100
34000.0,1647.98,100
34100.0,1648.5,100
34200.0,1648.72,100
34300.0,1648.8,100
34400.0,1649.02,100
34500.0,1649.08,100
34600.0,1649.36,100
34700.0,1649.4,100
34800.0,1649.5,100
34900.0,1649.78,100
35000.0,1649.94,100
35100.0,1650.14,100
35200.0,1650.26,100
35300.0,1650.44,100
35400.0,1650.54,100
35500.0,1650.62,100
35600.0,1650.78,100
35700.0,1650.88,100
35800.0,1650.98,100
35900.0,1651.22,100
36000.0,1651.26,100
36100.0,1651.48,100
36200.0,1651.62,100
36300.0,1651.68,100
36400.0,1651.86,100
36500.0,1652.08,100
36600.0,1652.14,100
36700.0,1652.4,100
36800.0,1652.56,100
36900.0,1652.76,100
37000.0,1652.88,100
37100.0,1652.94,100
37200.0,1653.14,100
37300.0,1653.22,100
37400.0,1653.26,100
37500.0,1653.42,100
37600.0,1653.5,100
37700.0,1653.68,100
37800.0,1653.84,100
37900.0,1653.98,100
38000.0,1654.02,100
38100.0,1654.2,100
38200.0,1654.34,100
38300.0,1654.5,100
38400.0,1654.6,100
38500.0,1654.64,100
38600.0,1654.8,100
38700.0,1654.88,100
38800.0,1655.02,100
38900.0,1655.16,100
39000.0,1655.32,100
39100.0,1655.58,100
39200.0,1655.72,100
39300.0,1655.8,100
39400.0,1655.96,100
39500.0,1656.24,100
39600.0,1656.46,100
39700.0,1656.6,100
39800.0,1656.66,100
39900.0,1656.68,100
40000.0,1656.72,100
40100.0,1656.94,100
40200.0,1657.18,100
40300.0,1657.34,100
40400.0,1657.54,100
40500.0,1657.68,100
40600.0,1657.8,100
40700.0,1657.9,100
40800.0,1658.08,100
40900.0,1658.48,100
41000.0,1658.74,100
41100.0,1658.8,100
41200.0,1659.0,100
41300.0,1659.1,100
41400.0,1659.16,100
41500.0,1659.3,100
41600.0,1659.44,100
41700.0,1659.54,100
41800.0,1659.6,100
41900.0,1659.96,100
42000.0,1660.16,100
42100.0,1660.32,100
42200.0,1660.38,100
42300.0,1660.5,100
42400.0,1660.56,100
42500.0,1660.66,100
42600.0,1660.84,100
42700.0,1660.96,100
42800.0,1661.02,100
42900.0,1661.22,100
43000.0,1661.28,100
43100.0,1661.36,100
43200.0,1661.4,100
43300.0,1661.5,100
43400.0,1661.6,100
43500.0,1661.76,100
43600.0,1661.86,100
43700.0,1661.88,100
43800.0,1661.98,100
43900.0,1662.02,100
44000.0,1662.14,100
44100.0,1662.24,100
44200.0,1662.52,100
44300.0,1662.58,100
44400.0,1662.58,100
44500.0,1662.78,100
44600.0,1662.84,100
44700.0,1662.94,100
44800.0,1663.02,100
44900.0,1663.2,100
