step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-244.1599884033203,127.9710693359375,7.5076727867126465,177.0702921549479,-244.16000366210938,-237.0,54.988677978515625,-366.4599914550781,-334.6999816894531,-306.1999816894531,-281.0,-237.0,-198.75,-181.89999389648438,-173.0,-160.55990600585938
60,-282.7599792480469,127.949462890625,7.75064754486084,177.02579752604166,-282.760009765625,-283.5,50.70939254760742,-421.0799865722656,-366.3500061035156,-347.1000061035156,-307.0,-283.5,-248.75,-214.60000610351562,-204.90000915527344,-198.91998291015625
90,-297.91998291015625,127.92951965332031,7.963798522949219,176.98551432291666,-297.9200134277344,-295.0,44.22639083862305,-421.0799865722656,-379.45001220703125,-351.79998779296875,-321.0,-295.0,-268.5,-247.89999389648438,-238.60003662109375,-212.8399658203125
120,-306.6600036621094,127.91041564941406,8.17812728881836,176.9454600016276,-306.6600036621094,-300.5,44.571563720703125,-425.0799865722656,-395.3999938964844,-365.1000061035156,-328.5,-300.5,-278.75,-252.8000030517578,-246.0,-240.95999145507812
150,-311.239990234375,127.89179992675781,8.371302604675293,176.90714009602866,-311.239990234375,-303.5,44.162906646728516,-425.0799865722656,-395.3999938964844,-366.3999938964844,-334.0,-303.5,-281.75,-258.0,-248.95001220703125,-244.91998291015625
180,-317.6600036621094,127.87483978271484,8.537176132202148,176.87201436360678,-317.6600036621094,-310.0,43.21509552001953,-425.0799865722656,-395.3999938964844,-373.5,-342.75,-310.0,-290.5,-265.0,-256.8000183105469,-244.91998291015625
210,-324.5199890136719,127.8558578491211,8.697320938110352,176.83580017089844,-324.5199890136719,-319.0,41.85725402832031,-425.0799865722656,-395.3999938964844,-379.0,-349.0,-319.0,-295.75,-279.3000183105469,-266.9000244140625,-244.91998291015625
240,-330.44000244140625,127.8405990600586,8.84049129486084,176.8050333658854,-330.44000244140625,-326.0,39.29970169067383,-425.0799865722656,-395.3999938964844,-379.0,-351.25,-326.0,-304.5,-284.0,-271.0,-266.8199462890625
270,-333.1199951171875,127.82677459716797,8.997426986694336,176.77439880371094,-333.1199951171875,-330.0,38.302555084228516,-425.0799865722656,-395.3999938964844,-379.0,-355.5,-330.0,-305.0,-288.79998779296875,-280.50006103515625,-266.8199462890625
300,-339.79998779296875,127.81126403808594,9.13512134552002,176.74328104654947,-339.79998779296875,-334.0,43.16456985473633,-448.29998779296875,-421.20001220703125,-393.20001220703125,-361.25,-334.0,-307.75,-294.8999938964844,-283.8500061035156,-266.8399658203125
330,-342.2599792480469,127.798828125,9.27805233001709,176.71465047200522,-342.260009765625,-341.0,42.96315383911133,-448.29998779296875,-421.20001220703125,-395.79998779296875,-362.25,-341.0,-313.25,-295.8999938964844,-283.8500061035156,-266.8399658203125
360,-344.6199951171875,127.7866439819336,9.407585144042969,176.68714904785156,-344.6199951171875,-341.5,41.949440002441406,-448.29998779296875,-421.20001220703125,-395.79998779296875,-365.0,-341.5,-316.75,-301.8999938964844,-288.7500305175781,-266.8399658203125
390,-349.0,127.77305603027344,9.52517318725586,176.65947977701822,-349.0,-345.0,42.207820892333984,-448.29998779296875,-425.20001220703125,-403.20001220703125,-370.75,-345.0,-319.75,-304.79998779296875,-294.70001220703125,-283.659912109375
420,-353.17999267578125,127.76158142089844,9.642402648925781,176.6339874267578,-353.17999267578125,-348.0,40.67957305908203,-448.29998779296875,-425.20001220703125,-405.1000061035156,-375.25,-348.0,-324.25,-307.8999938964844,-304.8500061035156,-300.8799743652344
450,-355.03997802734375,127.7488021850586,9.76596450805664,176.60680643717447,-355.0400085449219,-349.0,39.392616271972656,-448.29998779296875,-425.20001220703125,-405.1000061035156,-375.25,-349.0,-325.0,-309.0,-305.0,-300.8799743652344
480,-356.6000061035156,127.733642578125,9.893890380859375,176.57585652669272,-356.6000061035156,-349.5,39.150733947753906,-448.29998779296875,-425.20001220703125,-406.20001220703125,-376.25,-349.5,-327.25,-309.0,-305.95001220703125,-300.8799743652344
510,-357.1399841308594,127.72093200683594,10.011808395385742,176.5492401123047,-357.1400146484375,-349.5,38.973838806152344,-448.29998779296875,-425.20001220703125,-406.79998779296875,-376.25,-349.5,-328.75,-314.6000061035156,-307.8500061035156,-300.8799743652344
540,-358.3199768066406,127.70808410644531,10.13364028930664,176.52070109049478,-358.32000732421875,-352.5,39.124385833740234,-448.29998779296875,-425.20001220703125,-406.79998779296875,-377.25,-352.5,-328.75,-314.6000061035156,-307.8500061035156,-300.8799743652344
570,-360.5799865722656,127.69615173339844,10.238991737365723,176.4955037434896,-360.5799865722656,-358.0,38.36982727050781,-448.29998779296875,-425.20001220703125,-414.1000061035156,-378.25,-358.0,-333.25,-317.79998779296875,-308.8000183105469,-300.8799743652344
600,-361.8399963378906,127.68255615234375,10.360408782958984,176.46693420410156,-361.8399963378906,-359.5,38.286739349365234,-448.29998779296875,-425.20001220703125,-414.1000061035156,-379.0,-359.5,-336.25,-318.8999938964844,-310.9000244140625,-300.8799743652344
630,-363.55999755859375,127.66973114013672,10.464624404907227,176.44023640950522,-363.55999755859375,-361.5,38.99110412597656,-462.0199890136719,-429.6999816894531,-415.5,-380.0,-361.5,-338.5,-318.8999938964844,-310.9000244140625,-300.8799743652344
660,-364.41998291015625,127.65865325927734,10.563112258911133,176.41583760579428,-364.4200134277344,-362.0,38.81241226196289,-462.0199890136719,-429.6999816894531,-415.5,-383.5,-362.0,-340.5,-319.79998779296875,-310.9000244140625,-300.8799743652344
690,-365.3999938964844,127.6451644897461,10.670148849487305,176.38846333821616,-365.3999938964844,-362.0,38.5888557434082,-462.0199890136719,-429.6999816894531,-415.5,-386.0,-362.0,-341.0,-320.0,-310.9000244140625,-301.0
720,-366.17999267578125,127.63310241699219,10.767589569091797,176.36255900065103,-366.17999267578125,-362.5,38.19041442871094,-462.0199890136719,-429.6999816894531,-415.5,-386.0,-362.5,-341.0,-320.0,-314.8000183105469,-304.91998291015625
750,-367.1399841308594,127.62092590332031,10.875628471374512,176.3358357747396,-367.1400146484375,-363.5,38.09147644042969,-462.0199890136719,-429.6999816894531,-415.5,-389.5,-363.5,-344.0,-320.8999938964844,-315.7500305175781,-304.91998291015625
780,-367.6000061035156,127.60725402832031,10.973159790039062,176.30841064453125,-367.6000061035156,-364.0,37.799739837646484,-462.0199890136719,-429.6999816894531,-415.5,-389.5,-364.0,-345.0,-320.8999938964844,-315.7500305175781,-304.91998291015625
810,-369.3199768066406,127.59634399414062,11.081466674804688,176.28255208333334,-369.32000732421875,-365.0,37.458213806152344,-462.0199890136719,-429.6999816894531,-415.5,-393.25,-365.0,-345.0,-325.0,-316.70001220703125,-304.91998291015625
840,-370.6000061035156,127.58183288574219,11.162342071533203,176.25660705566406,-370.6000061035156,-366.5,36.94401168823242,-462.0199890136719,-429.6999816894531,-415.5,-394.25,-366.5,-346.5,-325.0,-317.95001220703125,-308.8399658203125
870,-371.1999816894531,127.56938171386719,11.265422821044922,176.2298329671224,-371.20001220703125,-366.5,36.15439224243164,-462.0199890136719,-429.6999816894531,-415.5,-394.25,-366.5,-346.5,-327.8999938964844,-320.95001220703125,-316.8399658203125
900,-372.53997802734375,127.55702209472656,11.354713439941406,176.20438130696616,-372.5400085449219,-368.0,37.20064926147461,-462.0199890136719,-443.25,-420.1000061035156,-395.0,-368.0,-346.5,-327.8999938964844,-320.95001220703125,-316.8399658203125
930,-373.2200012207031,127.54161071777344,11.460762023925781,176.17357889811197,-373.2200012207031,-368.0,37.3032341003418,-462.0199890136719,-443.25,-420.1000061035156,-395.5,-368.0,-346.5,-327.8999938964844,-320.95001220703125,-316.8399658203125
960,-374.739990234375,127.5289535522461,11.556680679321289,176.14708455403647,-374.739990234375,-368.5,38.90234375,-463.1400146484375,-448.6499938964844,-422.29998779296875,-397.0,-368.5,-346.5,-327.8999938964844,-320.95001220703125,-316.8399658203125
990,-376.41998291015625,127.51558685302734,11.647306442260742,176.12053426106772,-376.4200134277344,-370.0,39.1699333190918,-463.1400146484375,-456.25,-425.3999938964844,-397.75,-370.0,-349.75,-328.8999938964844,-320.95001220703125,-316.8399658203125
1020,-376.44000244140625,127.5062484741211,11.75139045715332,176.0964813232422,-376.44000244140625,-370.0,39.150306701660156,-463.1400146484375,-456.25,-425.3999938964844,-397.75,-370.0,-349.75,-328.8999938964844,-320.95001220703125,-316.8399658203125
1050,-377.3800048828125,127.49217224121094,11.846487045288086,176.06827799479166,-377.3800048828125,-372.0,38.703948974609375,-463.1400146484375,-456.25,-425.3999938964844,-397.75,-372.0,-350.0,-329.8999938964844,-324.8000183105469,-316.8399658203125
1080,-379.5799865722656,127.47795104980469,11.952781677246094,176.03846232096353,-379.5799865722656,-374.0,41.06925582885742,-470.8399963378906,-461.04998779296875,-429.0,-400.25,-374.0,-350.75,-331.79998779296875,-325.0,-319.77996826171875
1110,-381.0799865722656,127.46440887451172,12.03705883026123,176.01205444335938,-381.0799865722656,-375.5,40.64250946044922,-470.8399963378906,-461.04998779296875,-429.0,-401.5,-375.5,-354.25,-336.5,-325.0,-320.75994873046875
1140,-382.03997802734375,127.44996643066406,12.117773056030273,175.9852294921875,-382.0400085449219,-376.0,40.06118392944336,-470.8399963378906,-461.04998779296875,-429.0,-401.5,-376.0,-358.5,-338.79998779296875,-325.0,-320.75994873046875
1170,-384.3599853515625,127.43572998046875,12.201236724853516,175.95720418294272,-384.3599853515625,-377.0,40.7338981628418,-470.8399963378906,-462.04998779296875,-432.1999816894531,-403.5,-377.0,-359.0,-340.79998779296875,-327.8500061035156,-324.679931640625
1200,-385.3999938964844,127.42341613769531,12.293292045593262,175.93094380696616,-385.3999938964844,-377.0,42.04164505004883,-497.29998779296875,-463.0,-443.5,-403.5,-377.0,-359.0,-340.79998779296875,-327.8500061035156,-324.679931640625
1230,-386.0199890136719,127.41041564941406,12.380834579467773,175.90430196126303,-386.0199890136719,-378.5,41.77534484863281,-497.29998779296875,-463.0,-443.5,-403.5,-378.5,-359.0,-340.79998779296875,-327.8500061035156,-324.679931640625
1260,-386.8399963378906,127.39797973632812,12.468679428100586,175.8779093424479,-386.8399963378906,-379.0,42.31304931640625,-497.29998779296875,-463.0,-448.6999816894531,-405.25,-379.0,-359.0,-340.79998779296875,-327.8500061035156,-324.679931640625
1290,-387.2799987792969,127.38558197021484,12.551464080810547,175.85233052571616,-387.2799987792969,-379.0,41.95356369018555,-497.29998779296875,-463.0,-448.6999816894531,-405.25,-379.0,-359.0,-344.70001220703125,-327.8500061035156,-324.679931640625
1320,-387.91998291015625,127.37196350097656,12.63492488861084,175.8261515299479,-387.9200134277344,-379.0,41.731685638427734,-497.29998779296875,-463.0,-448.6999816894531,-408.0,-379.0,-359.0,-345.0,-327.8500061035156,-324.679931640625
1350,-389.29998779296875,127.36271667480469,12.716547012329102,175.80370076497397,-389.29998779296875,-381.0,41.59915542602539,-497.29998779296875,-463.0,-448.6999816894531,-411.5,-381.0,-361.25,-345.0,-338.300048828125,-324.679931640625
1380,-390.47998046875,127.34852600097656,12.798543930053711,175.77627563476562,-390.4800109863281,-383.0,40.30669403076172,-497.29998779296875,-463.0,-448.6999816894531,-411.5,-383.0,-362.0,-348.6000061035156,-341.8500061035156,-325.0
1410,-390.47998046875,127.33424377441406,12.883674621582031,175.74886576334634,-390.4800109863281,-383.0,40.30669403076172,-497.29998779296875,-463.0,-448.6999816894531,-411.5,-383.0,-362.0,-348.6000061035156,-341.8500061035156,-325.0
1440,-391.41998291015625,127.32170104980469,12.961470603942871,175.72345987955728,-391.4200134277344,-383.5,40.109397888183594,-497.29998779296875,-463.0,-448.6999816894531,-413.5,-383.5,-362.75,-348.6000061035156,-341.8500061035156,-336.75994873046875
