step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-278.6600036621094,63.53630828857422,6.960247039794922,87.65523020426433,-278.6600036621094,-275.0,55.71664810180664,-409.20001220703125,-384.1000061035156,-348.6000061035156,-316.25,-275.0,-237.0,-217.60000610351562,-195.9499969482422,-184.3000030517578
120,-311.2799987792969,63.09214401245117,9.094715118408203,86.7730000813802,-311.2799987792969,-305.0,53.28321838378906,-427.1199951171875,-409.5,-386.70001220703125,-347.0,-305.0,-269.5,-250.6999969482422,-236.8000030517578,-224.94000244140625
180,-321.32000732421875,62.6433219909668,10.727546691894531,85.89630635579427,-321.32000732421875,-316.0,50.26805877685547,-427.1199951171875,-409.5,-395.0,-349.25,-316.0,-285.0,-262.8999938964844,-250.85000610351562,-241.82000732421875
240,-330.739990234375,62.19884490966797,12.09760856628418,85.02296956380208,-330.739990234375,-324.5,47.58773422241211,-433.0,-419.0,-399.3999938964844,-359.5,-324.5,-293.5,-273.70001220703125,-262.95001220703125,-261.9599914550781
300,-340.97998046875,61.73231506347656,13.281776428222656,84.13021850585938,-340.9800109863281,-334.0,43.533199310302734,-433.0,-419.0,-401.20001220703125,-370.75,-334.0,-309.75,-291.70001220703125,-277.79998779296875,-265.9200134277344
360,-349.6199951171875,61.230369567871094,14.29774284362793,83.22646840413411,-349.6199951171875,-348.5,43.55451202392578,-433.20001220703125,-419.0,-407.0,-383.0,-348.5,-317.5,-295.8999938964844,-286.0,-279.8599853515625
420,-361.4599914550781,60.68621063232422,15.162723541259766,82.29168192545573,-361.4599914550781,-357.0,48.29791259765625,-465.3399963378906,-441.1000061035156,-417.1000061035156,-384.0,-357.0,-329.0,-301.79998779296875,-297.75,-286.0
480,-376.3199768066406,60.11094284057617,15.963048934936523,81.31583150227864,-376.32000732421875,-371.0,47.97663497924805,-468.2799987792969,-449.75,-439.20001220703125,-403.75,-371.0,-343.0,-327.70001220703125,-311.5,-297.9200134277344
540,-393.6399841308594,59.523773193359375,16.691925048828125,80.31754811604817,-393.6400146484375,-386.5,51.69613265991211,-491.6600036621094,-468.70001220703125,-454.70001220703125,-420.5,-386.5,-361.0,-337.6000061035156,-329.0,-322.0
600,-408.0199890136719,58.85265350341797,17.308202743530273,79.23944346110027,-408.0199890136719,-396.0,53.85071563720703,-564.1799926757812,-513.4000244140625,-469.3999938964844,-435.5,-396.0,-370.75,-352.6000061035156,-341.8999938964844,-327.8800048828125
660,-424.5799865722656,58.13610076904297,17.845420837402344,78.1098124186198,-424.5799865722656,-419.0,57.36343002319336,-573.1799926757812,-535.2000122070312,-499.20001220703125,-458.75,-419.0,-380.0,-363.79998779296875,-343.95001220703125,-335.9599914550781
720,-442.3199768066406,57.430999755859375,18.403339385986328,76.97498575846355,-442.32000732421875,-436.0,60.5147705078125,-582.0999755859375,-550.2999877929688,-528.2000122070312,-482.25,-436.0,-397.25,-371.0,-354.8999938964844,-343.9599914550781
780,-458.5799865722656,56.72844696044922,18.867679595947266,75.83570098876953,-458.5799865722656,-446.5,67.01077270507812,-589.2999877929688,-573.5499877929688,-553.2000122070312,-491.5,-446.5,-418.0,-379.79998779296875,-370.8999938964844,-343.9599914550781
840,-469.5999755859375,56.04789352416992,19.299304962158203,74.7269999186198,-469.6000061035156,-459.0,67.4078598022461,-617.4600219726562,-584.25,-556.0999755859375,-509.25,-459.0,-427.5,-393.70001220703125,-377.95001220703125,-369.8800048828125
900,-493.2200012207031,55.3333740234375,19.682662963867188,73.57341003417969,-493.2200012207031,-482.5,74.67269897460938,-681.1599731445312,-663.0999755859375,-584.0999755859375,-538.0,-482.5,-439.75,-406.0,-386.8500061035156,-377.8399963378906
960,-505.1399841308594,54.6688232421875,20.05036163330078,72.47336324055989,-505.1400146484375,-497.5,75.58096313476562,-681.1599731445312,-663.0999755859375,-590.2000122070312,-558.0,-497.5,-446.5,-419.0,-397.45001220703125,-377.8399963378906
1020,-518.9400024414062,53.95209884643555,20.30504608154297,71.35369110107422,-518.9400024414062,-516.0,78.23999786376953,-689.760009765625,-665.3499755859375,-616.4000244140625,-568.0,-516.0,-457.75,-429.20001220703125,-414.8500061035156,-386.6600036621094
1080,-534.760009765625,53.236717224121094,20.541481018066406,70.22740427652995,-534.760009765625,-532.5,82.34344482421875,-704.4600219726562,-679.3499755859375,-663.2000122070312,-584.5,-532.5,-470.75,-431.8999938964844,-419.95001220703125,-402.5400085449219
1140,-544.6599731445312,52.5947380065918,20.804237365722656,69.15829467773438,-544.6599731445312,-545.5,79.82797241210938,-704.4600219726562,-685.0499877929688,-665.5,-587.5,-545.5,-481.25,-437.0,-430.0,-418.6600036621094
1200,-557.1199951171875,51.93663787841797,21.037158966064453,68.07327270507812,-557.1199951171875,-560.0,78.49029541015625,-727.1400146484375,-685.2000122070312,-668.2000122070312,-599.75,-560.0,-497.5,-457.5,-431.8999938964844,-426.7799987792969
1260,-570.3200073242188,51.30842590332031,21.2525577545166,67.02554321289062,-570.3200073242188,-568.5,76.68061828613281,-727.4199829101562,-691.0999755859375,-670.7000122070312,-626.25,-568.5,-507.0,-472.79998779296875,-445.70001220703125,-431.9599914550781
1320,-583.760009765625,50.68819808959961,21.481725692749023,65.96100362141927,-583.760009765625,-582.0,78.37934875488281,-758.0,-721.0499877929688,-686.7000122070312,-641.75,-582.0,-517.0,-485.6000061035156,-464.8500061035156,-457.760009765625
1380,-593.2799682617188,50.08562469482422,21.626888275146484,64.96244303385417,-593.280029296875,-586.5,77.59782409667969,-770.239990234375,-722.0,-687.9000244140625,-652.0,-586.5,-523.5,-497.70001220703125,-485.6499938964844,-464.8599853515625
1440,-603.3399658203125,49.44123458862305,21.781909942626953,63.894107818603516,-603.3400268554688,-595.0,78.34938049316406,-780.0399780273438,-745.4000244140625,-706.2000122070312,-655.5,-595.0,-541.0,-503.79998779296875,-488.8500061035156,-478.8599853515625
1500,-613.5599975585938,48.85176086425781,21.917217254638672,62.88741811116537,-613.5599975585938,-609.5,77.95272064208984,-780.0399780273438,-745.4000244140625,-719.0999755859375,-665.0,-609.5,-556.75,-522.5,-496.6000061035156,-478.8599853515625
1560,-623.739990234375,48.3090934753418,22.09772491455078,61.92375183105469,-623.739990234375,-622.0,80.17027282714844,-800.3200073242188,-753.25,-741.0,-670.5,-622.0,-569.0,-523.9000244140625,-502.29998779296875,-478.8599853515625
1620,-632.8200073242188,47.68260192871094,22.1827392578125,60.88390223185221,-632.8200073242188,-629.5,76.7228012084961,-800.3200073242188,-753.25,-741.4000244140625,-684.25,-629.5,-579.5,-541.7999877929688,-510.8999938964844,-484.8800048828125
1680,-639.5599975585938,47.108848571777344,22.300655364990234,59.90603001912435,-639.5599975585938,-636.0,75.71464538574219,-800.3200073242188,-757.0499877929688,-741.4000244140625,-690.0,-636.0,-588.0,-542.2000122070312,-519.7999877929688,-484.8999938964844
1740,-649.5999755859375,46.535888671875,22.406230926513672,58.93011220296224,-649.5999755859375,-647.0,74.55400848388672,-800.3200073242188,-773.0999755859375,-745.7999877929688,-697.0,-647.0,-604.75,-548.9000244140625,-534.7999877929688,-508.67999267578125
1800,-658.6799926757812,45.99286651611328,22.52804183959961,57.97634506225586,-658.6799926757812,-660.0,74.65572357177734,-801.5800170898438,-788.4000244140625,-773.2000122070312,-699.25,-660.0,-612.0,-568.4000244140625,-544.5499877929688,-530.760009765625
1860,-665.1599731445312,45.466094970703125,22.669347763061523,57.001365661621094,-665.1599731445312,-661.5,76.20311737060547,-802.5399780273438,-795.0499877929688,-775.0,-705.25,-661.5,-612.0,-572.7000122070312,-547.9000244140625,-535.6599731445312
1920,-671.739990234375,44.93370819091797,22.756813049316406,56.07214228312174,-671.739990234375,-662.5,77.82951354980469,-806.4600219726562,-796.2000122070312,-776.0999755859375,-723.75,-662.5,-615.5,-578.5999755859375,-564.1500244140625,-536.6400146484375
1980,-678.97998046875,44.37750244140625,22.828262329101562,55.096595764160156,-678.97998046875,-670.0,78.87369537353516,-825.0800170898438,-801.4500122070312,-779.7999877929688,-734.25,-670.0,-617.0,-578.5999755859375,-564.2999877929688,-547.4199829101562
2040,-685.47998046875,43.79290771484375,22.846548080444336,54.11066818237305,-685.47998046875,-676.5,77.68236541748047,-836.8400268554688,-801.7000122070312,-783.4000244140625,-738.75,-676.5,-625.25,-585.2999877929688,-565.0,-549.780029296875
2100,-693.0199584960938,43.198211669921875,22.864364624023438,53.13173802693685,-693.02001953125,-685.5,79.0864028930664,-860.3599853515625,-823.0499877929688,-795.2000122070312,-748.5,-685.5,-639.75,-585.7000122070312,-572.5999755859375,-549.780029296875
2160,-701.6199951171875,42.64640426635742,22.87746810913086,52.19592030843099,-701.6199951171875,-697.0,78.77991485595703,-860.3599853515625,-831.5999755859375,-795.2000122070312,-756.25,-697.0,-641.75,-586.0,-576.8499755859375,-568.760009765625
2220,-708.47998046875,42.107391357421875,22.924283981323242,51.25567626953125,-708.47998046875,-703.5,76.56781005859375,-860.3599853515625,-831.7000122070312,-798.2000122070312,-763.5,-703.5,-648.75,-613.7999877929688,-583.0,-569.97998046875
2280,-716.719970703125,41.56253433227539,22.983596801757812,50.295953114827476,-716.719970703125,-710.0,78.55635070800781,-864.280029296875,-845.6500244140625,-827.4000244140625,-763.5,-710.0,-660.75,-618.5999755859375,-588.9000244140625,-582.739990234375
2340,-721.7999877929688,40.950130462646484,22.93158721923828,49.30357996622721,-721.7999877929688,-715.5,78.75264739990234,-878.0,-864.25,-832.0,-765.0,-715.5,-663.25,-627.9000244140625,-595.7000122070312,-586.7000122070312
2400,-727.6599731445312,40.3908805847168,22.944820404052734,48.327598571777344,-727.6599731445312,-721.5,77.58494567871094,-878.0800170898438,-864.25,-835.5999755859375,-775.25,-721.5,-667.25,-640.0,-618.2000122070312,-588.97998046875
2460,-733.1799926757812,39.85060119628906,22.95777702331543,47.37539418538412,-733.1799926757812,-725.5,75.8307876586914,-882.260009765625,-864.25,-838.2999877929688,-777.25,-725.5,-676.25,-641.0,-625.0,-602.8200073242188
2520,-738.219970703125,39.35063934326172,22.985076904296875,46.46381123860677,-738.219970703125,-731.5,76.52771759033203,-896.0599975585938,-869.5499877929688,-841.2000122070312,-785.0,-731.5,-680.75,-641.0,-627.0,-602.8400268554688
2580,-744.0599975585938,38.79930114746094,22.972064971923828,45.518287658691406,-744.0599975585938,-741.5,76.7258529663086,-896.0599975585938,-880.0499877929688,-841.2000122070312,-797.5,-741.5,-682.75,-641.9000244140625,-628.9000244140625,-602.9400024414062
